frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
553,27,442,148,460,163,False,451.0,155.5,2.06155281280883
553,42,603,220,619,234,False,611.0,227.0,0.0
553,63,384,283,407,295,False,395.5,289.0,1.54411706831482
553,71,598,100,608,122,False,603.0,111.0,0.5
553,74,57,74,69,87,False,63.0,80.5,0.0
553,172,123,144,137,170,False,130.0,157.0,2.5
553,180,147,68,160,96,False,153.5,82.0,2.54950975679639
553,1050,14,161,25,178,False,19.5,169.5,0.0
553,1153,537,310,550,324,False,543.5,317.0,0.707106781186548
553,1491,332,410,355,422,False,343.5,416.0,4.12310562561766
553,1545,473,462,498,472,False,485.5,467.0,0.5
553,1863,514,302,530,328,False,522.0,315.0,1.58113883008419
553,1940,171,87,188,102,False,179.5,94.5,3.80788655293195
553,1969,345,361,364,377,False,354.5,369.0,2.5
553,2124,534,310,554,325,False,544.0,317.5,0.0
553,2242,546,120,560,142,False,553.0,131.0,3.90512483795333
553,2402,77,133,100,144,False,88.5,138.5,4.47213595499958
553,2446,184,241,205,254,False,194.5,247.5,2.12132034355964
553,2466,70,196,86,209,False,78.0,202.5,0.0
553,2537,444,217,455,240,False,449.5,228.5,5.0
553,2580,351,260,360,278,False,355.5,269.0,3.16227766016838
553,2713,112,136,137,156,False,124.5,146.0,5.70087712549569
553,2876,321,326,340,336,False,330.5,331.0,3.64005494464026
553,3027,37,397,55,405,False,46.0,401.0,0.0
553,3063,362,427,379,446,False,370.5,436.5,2.0
553,3093,226,162,243,169,False,234.5,165.5,0.0
553,3355,510,244,534,259,False,522.0,251.5,0.5
553,3538,466,91,484,98,False,475.0,94.5,1.4142135623731
553,3545,530,339,552,353,False,541.0,346.0,1.0
553,3630,383,288,397,304,False,390.0,296.0,4.0
553,3753,377,281,405,294,False,391.0,287.5,1.80277563773199
553,3776,233,151,247,176,False,240.0,163.5,4.12310562561766
553,3867,190,103,202,115,False,196.0,109.0,3.1652651692524
553,3869,500,209,510,232,False,505.0,220.5,3.0
553,4037,441,222,457,245,False,449.0,233.5,2.07446442401475
553,4040,429,109,444,139,False,436.5,124.0,4.27200187265877
553,4107,428,120,441,142,False,434.5,131.0,1.11803398874989
553,4171,294,179,304,200,False,299.0,189.5,3.16227766016838
553,4175,356,428,377,446,False,366.5,437.0,4.46134450264064
553,4191,275,272,296,292,False,285.5,282.0,3.68183186066099
553,4201,46,118,56,143,False,51.0,130.5,1.58113883008419
553,4226,470,308,494,317,False,482.0,312.5,5.52268050859363
553,4231,-2,248,16,261,False,7.0,254.5,2.5
553,4252,537,345,559,358,False,548.0,351.5,1.11803398874989
553,4253,327,355,361,367,False,344.0,361.0,0.5
553,4297,492,69,504,97,False,498.0,83.0,0.5
553,4311,297,147,312,171,False,304.5,159.0,4.12310562561766
553,4338,534,89,545,104,False,539.5,96.5,1.58113883008419
553,4339,514,178,530,206,False,522.0,192.0,6.02079728939615
553,4345,470,181,490,196,False,480.0,188.5,1.80277563773199
553,4385,195,281,206,307,False,200.5,294.0,4.12310562561766
553,4399,531,90,545,117,False,538.0,103.5,2.23606797749979
553,4414,295,207,305,230,False,300.0,218.5,0.707106781186548
553,4422,521,247,526,254,False,523.5,250.5,0.707106781186548
553,4424,179,242,202,256,False,190.5,249.0,3.14581021100392
553,4470,167,42,178,67,False,172.5,54.5,2.5
553,4473,0,305,10,322,False,5.0,313.5,0.5
553,4477,318,406,335,420,False,326.5,413.0,2.5
553,4504,389,248,401,266,False,395.0,257.0,2.23606797749979
553,4508,4,284,19,317,False,11.5,300.5,0.5
553,4515,426,204,443,228,False,434.5,216.0,2.69258240356725
553,4520,541,335,521,310,False,531.0,322.5,2.06155281280883
553,4525,384,276,397,298,False,390.5,287.0,3.04138126514911
553,4528,285,274,298,301,False,291.5,287.5,2.5
553,4533,334,409,351,441,False,342.5,425.0,3.0
553,4541,304,288,287,277,False,295.5,282.5,0.910433352249844
553,4545,389,283,406,297,False,397.5,290.0,4.4783429475148
553,4549,214,171,225,197,False,219.5,184.0,4.0
553,4550,284,182,309,191,False,296.5,186.5,4.41941738241592
553,4552,390,252,398,269,False,394.0,260.5,2.0
553,4570,375,257,351,242,False,363.0,249.5,3.25915177807048
553,4571,184,99,201,111,False,192.5,105.0,1.11803398874989
553,4581,423,208,444,230,False,433.5,219.0,2.23606797749979
553,4595,184,60,208,71,False,196.0,65.5,1.0
553,4601,568,327,579,349,False,573.5,338.0,0.707106781186548
553,4615,469,337,493,346,False,481.0,341.5,3.53553390593274
553,4636,284,145,296,166,False,290.0,155.5,6.57647321898295
553,4637,288,183,307,192,False,297.5,187.5,4.12310562561766
553,4651,361,236,370,262,False,365.5,249.0,8.0156097709407
553,4652,439,113,448,121,False,443.5,117.0,3.20156211871642
553,4657,343,353,364,368,False,353.5,360.5,6.32455532033676
553,4659,383,284,397,290,False,390.0,287.0,3.5
553,4664,406,300,423,307,False,414.5,303.5,0.559016994374947
553,4665,-9,247,21,260,False,6.0,253.5,1.11803398874989
553,4668,67,136,102,149,False,84.5,142.5,8.13941029804985
553,4669,275,147,283,166,False,279.0,156.5,1.95078331845327
553,4673,185,101,207,110,False,196.0,105.5,0.707106781186548
553,4674,397,264,412,279,False,404.5,271.5,3.20156211871642
553,4687,9,341,19,371,False,14.0,356.0,9.5
553,4688,363,375,380,401,False,371.5,388.0,2.5
553,4690,473,80,481,102,False,477.0,91.0,1.0
553,4699,233,65,252,78,False,242.5,71.5,1.80277563773199
553,4700,392,299,413,319,False,402.5,309.0,4.94974746830583
553,4706,202,365,214,386,False,208.0,375.5,5.70087712549569
553,4707,166,91,198,102,False,182.0,96.5,1.58113883008419
553,4711,159,103,171,126,False,165.0,114.5,4.47213595499958
553,4712,409,292,435,306,False,422.0,299.0,3.0
