frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1465,4807,35,396,55,406,False,45.0,401.0,0.5
1465,6787,537,312,550,325,False,543.5,318.5,0.0
1465,7391,597,98,607,119,False,602.0,108.5,0.0
1465,7425,58,74,70,88,False,64.0,81.0,0.0
1465,8931,224,267,253,280,False,238.5,273.5,1.48560804050059
1465,9143,520,140,541,154,False,530.5,147.0,0.707106781186547
1465,9338,404,464,428,480,False,416.0,472.0,1.0
1465,9444,303,288,321,313,False,312.0,300.5,2.23606797749979
1465,9809,602,220,616,234,False,609.0,227.0,0.5
1465,10064,219,197,234,213,False,226.5,205.0,2.23606797749979
1465,10108,460,442,482,457,False,471.0,449.5,2.23606797749979
1465,10208,70,197,88,210,False,79.0,203.5,0.5
1465,10216,208,226,228,237,False,218.0,231.5,6.47993921178013
1465,10230,318,261,333,280,False,325.5,270.5,1.4142135623731
1465,10305,535,373,560,384,False,547.5,378.5,9.05538513813742
1465,10317,509,218,521,238,False,515.0,228.0,1.0
1465,10377,446,218,467,235,False,456.5,226.5,2.23606797749979
1465,10443,105,397,121,418,False,113.0,407.5,3.69415725700818
1465,10513,28,119,48,130,False,38.0,124.5,4.12310562561766
1465,10517,317,272,342,283,False,329.5,277.5,3.18344114452602
1465,10537,466,214,488,226,False,477.0,220.0,1.11803398874989
1465,10547,283,123,295,139,False,289.0,131.0,2.91547594742265
1465,10579,313,264,333,288,False,323.0,276.0,2.5
1465,10612,507,228,527,245,False,517.0,236.5,3.04138126514911
1465,10681,318,270,341,284,False,329.5,277.0,0.0
1465,10781,32,123,57,133,False,44.5,128.0,2.06155281280883
1465,10789,307,297,324,321,False,315.5,309.0,2.06155281280883
1465,10796,106,399,119,424,False,112.5,411.5,5.3851648071345
1465,10833,461,218,486,229,False,473.5,223.5,4.60977222864644
1465,10846,451,161,466,188,False,458.5,174.5,3.04138126514911
1465,10848,237,360,253,380,False,245.0,370.0,2.12132034355964
1465,10871,199,223,226,238,False,212.5,230.5,3.20156211871642
1465,10932,19,213,45,223,False,32.0,218.0,1.0
1465,10980,19,401,30,420,False,24.5,410.5,1.82002747232013
1465,11017,503,216,524,238,False,513.5,227.0,1.11803398874989
1465,11022,229,155,251,162,False,240.0,158.5,4.0
1465,11122,236,361,247,384,False,241.5,372.5,0.707106781186548
1465,11141,450,220,460,243,False,455.0,231.5,6.66874967458085
1465,11153,241,269,263,287,False,252.0,278.0,4.62923826766084
1465,11159,469,210,492,225,False,480.5,217.5,1.77795138041261
1465,11216,352,195,380,205,False,366.0,200.0,4.75
1465,11217,251,161,264,171,False,257.5,166.0,2.12132034355964
1465,11218,278,315,296,336,False,287.0,325.5,4.60977222864644
1465,11223,593,299,604,318,False,598.5,308.5,3.61488351299181
1465,11238,222,66,241,78,False,231.5,72.0,1.4142135623731
1465,11247,534,94,546,120,False,540.0,107.0,3.60555127546399
1465,11252,310,138,319,156,False,314.5,147.0,2.68741924943285
1465,11283,309,136,328,154,False,318.5,145.0,2.53554611136146
1465,11303,223,179,251,197,False,237.0,188.0,7.21110255092798
1465,11310,282,157,303,165,False,292.5,161.0,4.0
1465,11313,530,126,548,152,False,539.0,139.0,4.74341649025257
1465,11317,15,363,25,383,False,20.0,373.0,5.59016994374947
1465,11342,210,144,231,154,False,220.5,149.0,3.35410196624968
1465,11347,560,299,572,319,False,566.0,309.0,3.90512483795333
1465,11374,470,399,485,421,False,477.5,410.0,2.0
1465,11379,501,50,512,69,False,506.5,59.5,0.5
1465,11383,162,206,179,214,False,170.5,210.0,6.0
1465,11407,302,295,317,314,False,309.5,304.5,7.07106781186548
1465,11409,357,201,371,223,False,364.0,212.0,2.5
1465,11424,68,338,84,346,False,76.0,342.0,3.0
1465,11429,188,307,207,333,False,197.5,320.0,8.5
1465,11434,407,466,425,478,False,416.0,472.0,0.5
1465,11445,330,321,341,341,False,335.5,331.0,11.7686022959398
1465,11452,281,129,305,145,False,293.0,137.0,2.06155281280883
1465,11453,170,88,186,105,False,178.0,96.5,2.5
1465,11455,408,403,424,427,False,416.0,415.0,5.09901951359278
1465,11457,256,161,264,181,False,260.0,171.0,1.58113883008419
1465,11461,462,367,471,400,False,466.5,383.5,10.0498756211209
1465,11464,234,155,261,163,False,247.5,159.0,0.5
1465,11468,565,84,579,92,False,572.0,88.0,1.58113883008419
