frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4004,23095,39,396,56,404,False,47.5,400.0,0.166666666666667
4004,25003,73,197,88,209,False,80.5,203.0,0.5
4004,26640,407,283,422,305,False,414.5,294.0,1.5
4004,26641,132,380,142,402,False,137.0,391.0,3.509523230886
4004,27188,438,111,455,126,False,446.5,118.5,2.82842712474619
4004,27602,123,382,139,405,False,131.0,393.5,5.70087712549569
4004,27797,110,140,137,152,False,123.5,146.0,2.6047499346813
4004,27879,248,116,274,125,False,261.0,120.5,3.46499247322504
4004,27920,439,110,455,120,False,447.0,115.0,2.12132034355964
4004,28047,62,79,71,91,False,66.5,85.0,0.0
4004,28080,155,176,184,191,False,169.5,183.5,2.98930600862862
4004,28097,488,70,497,78,False,492.5,74.0,0.0858464589396188
4004,28136,474,383,460,363,False,467.0,373.0,3.80788655293195
4004,28144,10,199,35,215,False,22.5,207.0,4.47213595499958
4004,28170,80,39,102,56,False,91.0,47.5,2.5
4004,28194,585,160,595,184,False,590.0,172.0,2.54950975679639
4004,28234,395,147,419,157,False,407.0,152.0,4.25373559696952
4004,28238,518,233,532,249,False,525.0,241.0,3.20156211871642
4004,28279,601,219,614,235,False,607.5,227.0,0.0
4004,28284,31,362,45,385,False,38.0,373.5,6.02079728939615
4004,28286,39,102,49,122,False,44.0,112.0,0.922293337284836
4004,28337,549,224,560,245,False,554.5,234.5,4.52769256906871
4004,28344,412,371,426,400,False,419.0,385.5,5.59016994374947
4004,28348,341,221,356,247,False,348.5,234.0,5.52268050859363
4004,28350,402,277,412,301,False,407.0,289.0,4.27200187265877
4004,28354,9,304,18,329,False,13.5,316.5,3.04138126514911
4004,28355,464,354,476,382,False,470.0,368.0,10.7354552767919
4004,28359,222,49,242,59,False,232.0,54.0,1.0
4004,28377,122,-1,143,17,False,132.5,8.0,0.5
4004,28418,242,196,265,207,False,253.5,201.5,7.61577310586391
4004,28420,220,49,243,58,False,231.5,53.5,0.5
4004,28423,300,391,314,415,False,307.0,403.0,7.90569415042095
4004,28538,112,130,124,157,False,118.0,143.5,5.52268050859363
4004,28542,493,218,504,242,False,498.5,230.0,1.4142135623731
4004,28551,349,355,362,383,False,355.5,369.0,7.51664818918645
4004,28559,158,167,171,196,False,164.5,181.5,9.39414711402797
4004,28567,345,264,351,284,False,348.0,274.0,3.85073045018734
4004,28569,334,188,347,205,False,340.5,196.5,5.65685424949238
4004,28574,385,209,402,235,False,393.5,222.0,5.22015325445528
4004,28597,128,0,137,15,False,132.5,7.5,1.0
4004,28600,127,194,150,204,False,138.5,199.0,4.12310562561766
4004,28606,467,375,489,399,False,478.0,387.0,7.5
4004,28610,400,287,423,301,False,411.5,294.0,2.23606797749979
4004,28611,338,275,364,286,False,351.0,280.5,7.07106781186548
4004,28619,345,371,356,398,False,350.5,384.5,5.85234995535981
4004,28622,39,263,53,287,False,46.0,275.0,4.0
4004,28646,56,391,88,403,False,72.0,397.0,0.4694091930802
4004,28649,89,49,113,58,False,101.0,53.5,2.0
4004,28650,155,310,180,327,False,167.5,318.5,6.36396103067893
4004,28653,307,263,332,279,False,319.5,271.0,3.60555127546399
4004,28655,57,190,68,212,False,62.5,201.0,11.5974135047432
4004,28656,242,148,264,160,False,253.0,154.0,5.85234995535981
4004,28657,163,134,173,146,False,168.0,140.0,1.5
4004,28663,63,78,72,103,False,67.5,90.5,1.0
