frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2719,16748,45,91,57,103,False,51.0,97.0,0.0
2719,17774,16,160,26,180,False,21.0,170.0,0.5
2719,18171,428,169,440,187,False,434.0,178.0,2.12132034355964
2719,18468,602,219,615,235,False,608.5,227.0,0.0
2719,18534,437,189,450,213,False,443.5,201.0,6.08276253029822
2719,18792,272,243,304,255,False,288.0,249.0,5.5
2719,18878,241,139,263,159,False,252.0,149.0,6.40312423743285
2719,19117,505,68,521,79,False,513.0,73.5,1.80277563773199
2719,19155,536,310,550,324,False,543.0,317.0,0.5
2719,19204,488,368,503,389,False,495.5,378.5,0.0
2719,19215,70,198,88,210,False,79.0,204.0,0.5
2719,19265,602,223,612,245,False,607.0,234.0,1.0
2719,19313,2,248,13,276,False,7.5,262.0,1.11803398874989
2719,19337,28,399,54,409,False,41.0,404.0,29.7405447159261
2719,19358,510,374,526,400,False,518.0,387.0,3.04138126514911
2719,19388,531,82,556,96,False,543.5,89.0,1.11803398874989
2719,19396,168,87,193,97,False,180.5,92.0,2.23606797749979
2719,19431,535,80,557,94,False,546.0,87.0,3.21031500774918
2719,19453,534,55,545,76,False,539.5,65.5,1.80277563773199
2719,19484,474,115,495,125,False,484.5,120.0,1.11803398874989
2719,19494,148,315,169,332,False,158.5,323.5,3.0
2719,19495,282,128,305,136,False,293.5,132.0,4.5
2719,19506,454,259,470,277,False,462.0,268.0,3.80788655293195
2719,19521,270,246,296,258,False,283.0,252.0,5.85234995535981
2719,19525,474,101,495,110,False,484.5,105.5,1.58113883008419
2719,19571,565,93,576,115,False,570.5,104.0,2.91547594742265
2719,19588,256,117,273,126,False,264.5,121.5,4.74341649025257
2719,19604,446,160,463,180,False,454.5,170.0,7.81024967590665
2719,19610,184,115,204,125,False,194.0,120.0,7.15891053163818
2719,19642,87,62,108,79,False,97.5,70.5,0.0
2719,19682,256,207,276,216,False,266.0,211.5,6.08276253029822
2719,19745,300,203,313,223,False,306.5,213.0,4.27200187265877
2719,19769,202,127,218,137,False,210.0,132.0,4.03112887414927
2719,19781,544,78,566,99,False,555.0,88.5,3.16227766016838
2719,19794,484,127,505,135,False,494.5,131.0,5.09901951359278
2719,19815,491,203,509,217,False,500.0,210.0,1.11803398874989
2719,19827,306,261,325,281,False,315.5,271.0,5.8309518948453
2719,19856,210,172,223,199,False,216.5,185.5,6.32455532033676
2719,19871,66,387,85,398,False,75.5,392.5,2.91547594742265
2719,19887,158,87,184,99,False,171.0,93.0,3.64005494464026
2719,19902,504,99,513,123,False,508.5,111.0,2.54950975679639
2719,19924,473,148,500,157,False,486.5,152.5,0.5
2719,19927,414,384,426,409,False,420.0,396.5,6.57647321898295
2719,19931,299,233,310,259,False,304.5,246.0,4.74341649025257
2719,19933,395,247,428,260,False,411.5,253.5,8.86002257333467
2719,19935,495,227,517,237,False,506.0,232.0,4.52769256906871
2719,19937,447,277,464,295,False,455.5,286.0,11.6726175299288
2719,19941,188,189,206,209,False,197.0,199.0,6.72681202353685
2719,19945,470,102,492,111,False,481.0,106.5,3.70019002890392
2719,19948,532,62,552,82,False,542.0,72.0,1.80277563773199
2719,19965,275,274,284,300,False,279.5,287.0,1.5
2719,19967,461,118,482,126,False,471.5,122.0,6.02079728939615
2719,19977,145,332,181,346,False,163.0,339.0,6.04152298679729
2719,19984,60,107,79,117,False,69.5,112.0,0.5
2719,19985,230,239,238,249,False,234.0,244.0,4.03112887414927
2719,19988,213,94,230,110,False,221.5,102.0,4.60977222864644
2719,19994,194,254,212,263,False,203.0,258.5,6.08276253029822
2719,20002,163,373,181,394,False,172.0,383.5,8.60232526704263
2719,20005,310,369,320,394,False,315.0,381.5,12.6589889011722
