frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3616,7425,46,92,57,104,False,51.5,98.0,0.0
3616,23095,41,396,58,403,False,49.5,399.5,0.101015254455221
3616,23680,91,71,101,92,False,96.0,81.5,4.03112887414927
3616,24280,171,8,187,32,False,179.0,20.0,0.781095898929254
3616,24511,123,338,134,357,False,128.5,347.5,1.55223670086434
3616,24593,542,224,551,245,False,546.5,234.5,2.5
3616,24616,557,351,573,374,False,565.0,362.5,2.5
3616,24707,535,310,550,324,False,542.5,317.0,0.707106781186548
3616,24779,111,9,119,26,False,115.0,17.5,0.5
3616,24928,83,67,98,82,False,90.5,74.5,0.0
3616,25003,72,197,88,209,False,80.0,203.0,0.0
3616,25031,493,149,521,162,False,507.0,155.5,1.0
3616,25071,156,105,172,128,False,164.0,116.5,4.47213595499958
3616,25262,464,131,478,155,False,471.0,143.0,6.70820393249937
3616,25266,44,415,59,431,False,51.5,423.0,0.826332550953031
3616,25279,83,71,112,87,False,97.5,79.0,0.707106781186548
3616,25447,425,399,455,417,False,440.0,408.0,7.63216876123687
3616,25639,363,433,381,451,False,372.0,442.0,10.3077640640442
3616,25647,238,107,255,130,False,246.5,118.5,5.70087712549569
3616,25657,562,304,579,320,False,570.5,312.0,1.0
3616,25674,38,397,57,404,False,47.5,400.5,2.54535883655042
3616,25706,541,228,559,251,False,550.0,239.5,4.03112887414927
3616,25714,331,329,350,347,False,340.5,338.0,2.91547594742265
3616,25717,173,97,187,120,False,180.0,108.5,7.63216876123687
3616,25728,76,393,98,403,False,87.0,398.0,1.66431025170197
3616,25747,390,444,406,466,False,398.0,455.0,2.5
3616,25823,218,80,237,99,False,227.5,89.5,6.26498204307083
3616,25857,306,286,329,302,False,317.5,294.0,5.1478150704935
3616,25862,94,12,117,27,False,105.5,19.5,0.707106781186548
3616,25914,568,303,579,327,False,573.5,315.0,1.0
3616,25919,97,201,105,222,False,101.0,211.5,1.9610088106777
3616,25941,574,215,588,240,False,581.0,227.5,4.60977222864644
3616,25951,539,230,550,252,False,544.5,241.0,5.52268050859363
3616,25959,237,150,269,162,False,253.0,156.0,4.52769256906871
3616,25965,132,69,148,78,False,140.0,73.5,3.16227766016838
3616,25973,188,185,199,210,False,193.5,197.5,4.60977222864644
3616,25975,308,289,341,300,False,324.5,294.5,5.59016994374947
3616,25979,346,382,376,395,False,361.0,388.5,4.92442890089805
3616,25993,469,393,490,404,False,479.5,398.5,2.69258240356725
3616,26004,266,310,283,325,False,274.5,317.5,8.32165848854662
3616,26007,378,295,408,306,False,393.0,300.5,5.02493781056044
3616,26012,473,160,488,185,False,480.5,172.5,4.03112887414927
3616,26024,78,202,115,214,False,96.5,208.0,0.0
3616,26025,227,150,266,163,False,246.5,156.5,2.54950975679639
3616,26040,354,418,372,436,False,363.0,427.0,4.30116263352131
3616,26042,330,438,352,447,False,341.0,442.5,1.5
