frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
245,33,447,205,461,217,False,454.0,211.0,2.06155281280883
245,42,603,219,619,235,False,611.0,227.0,0.0
245,51,71,198,86,209,False,78.5,203.5,0.0
245,63,147,210,171,224,False,159.0,217.0,2.5
245,73,169,215,190,225,False,179.5,220.0,4.92442890089805
245,74,57,72,69,87,False,63.0,79.5,0.0
245,142,450,199,473,211,False,461.5,205.0,1.80277563773199
245,155,324,232,339,248,False,331.5,240.0,3.57126115679041
245,172,196,209,211,225,False,203.5,217.0,3.64005494464026
245,205,37,397,54,406,False,45.5,401.5,0.0
245,256,536,32,522,20,False,529.0,26.0,0.707106781186548
245,300,393,217,411,246,False,402.0,231.5,1.5
245,321,520,17,539,30,False,529.5,23.5,0.665689387861269
245,346,356,240,384,256,False,370.0,248.0,0.707106781186548
245,366,162,231,181,252,False,171.5,241.5,1.4142135623731
245,390,547,113,563,130,False,555.0,121.5,0.878410461157883
245,420,26,253,49,267,False,37.5,260.0,4.24264068711928
245,424,103,300,133,316,False,118.0,308.0,2.23606797749979
245,531,222,225,235,247,False,228.5,236.0,7.82623792124926
245,562,543,116,563,136,False,553.0,126.0,1.0
245,625,456,199,477,212,False,466.5,205.5,3.64005494464026
245,702,443,113,455,130,False,449.0,121.5,3.04138126514911
245,764,265,184,279,200,False,272.0,192.0,2.5
245,1050,13,161,24,178,False,18.5,169.5,0.5
245,1146,529,68,549,90,False,539.0,79.0,1.0
245,1150,141,1,157,18,False,149.0,9.5,2.59524451981833
245,1185,480,307,490,335,False,485.0,321.0,2.69258240356725
245,1286,172,136,187,152,False,179.5,144.0,6.9462219947249
245,1289,369,340,380,366,False,374.5,353.0,2.23606797749979
245,1313,503,171,532,182,False,517.5,176.5,1.0
245,1331,316,142,349,155,False,332.5,148.5,2.91547594742265
245,1334,537,115,557,128,False,547.0,121.5,3.60555127546399
245,1425,527,76,538,101,False,532.5,88.5,1.4142135623731
245,1433,335,296,345,319,False,340.0,307.5,0.707106781186548
245,1436,183,188,202,209,False,192.5,198.5,4.17217267061041
245,1450,237,258,253,282,False,245.0,270.0,0.838525491562421
245,1457,401,225,415,249,False,408.0,237.0,1.80277563773199
245,1472,238,268,250,292,False,244.0,280.0,5.3851648071345
245,1480,315,357,335,380,False,325.0,368.5,1.11803398874989
245,1501,57,144,74,155,False,65.5,149.5,1.58113883008419
245,1516,358,294,370,312,False,364.0,303.0,6.02079728939615
245,1534,523,20,539,28,False,531.0,24.0,1.80277563773199
245,1583,434,148,445,171,False,439.5,159.5,2.15783456270401
245,1625,341,452,351,478,False,346.0,465.0,4.60977222864644
245,1627,32,255,53,271,False,42.5,263.0,2.83368138017766
245,1641,448,114,471,123,False,459.5,118.5,1.11803398874989
245,1649,504,172,530,184,False,517.0,178.0,0.5
245,1663,361,240,388,253,False,374.5,246.5,6.72681202353685
245,1688,391,187,405,213,False,398.0,200.0,5.09901951359278
245,1690,194,223,217,232,False,205.5,227.5,2.82596067187926
245,1714,329,358,363,373,False,346.0,365.5,1.4142135623731
245,1722,210,212,222,238,False,216.0,225.0,4.7169905660283
245,1752,286,171,315,184,False,300.5,177.5,2.5
245,1789,538,298,559,323,False,548.5,310.5,0.5
245,1800,376,150,387,173,False,381.5,161.5,1.5
245,1801,230,355,248,373,False,239.0,364.0,2.63523138347365
245,1817,280,171,302,181,False,291.0,176.0,3.04138126514911
245,1829,367,232,393,246,False,380.0,239.0,1.22348419697474
245,1835,281,353,299,371,False,290.0,362.0,2.06155281280883
245,1848,191,225,213,234,False,202.0,229.5,5.52268050859363
245,1877,289,354,300,377,False,294.5,365.5,3.0
245,1910,163,234,185,250,False,174.0,242.0,3.6379518794991
245,1935,501,389,523,399,False,512.0,394.0,1.4142135623731
245,1948,261,146,286,155,False,273.5,150.5,3.64005494464026
245,1969,197,277,213,302,False,205.0,289.5,2.06155281280883
245,2031,309,363,332,373,False,320.5,368.0,2.06155281280883
245,2041,262,148,291,161,False,276.5,154.5,3.80788655293195
245,2053,191,21,213,34,False,202.0,27.5,0.5
245,2057,244,225,262,248,False,253.0,236.5,0.0
245,2077,225,115,238,137,False,231.5,126.0,2.06155281280883
245,2078,335,219,358,229,False,346.5,224.0,5.22015325445528
245,2080,498,112,528,126,False,513.0,119.0,2.06155281280883
245,2082,441,433,465,444,False,453.0,438.5,3.0
245,2083,345,403,368,413,False,356.5,408.0,4.12310562561766
245,2085,175,388,189,398,False,182.0,393.0,4.52769256906871
245,2092,116,304,123,315,False,119.5,309.5,2.06155281280883
245,2099,112,15,135,35,False,123.5,25.0,5.0
245,2101,236,316,268,327,False,252.0,321.5,1.5
245,2110,153,230,161,251,False,157.0,240.5,10.5475115548645
245,2112,405,327,418,349,False,411.5,338.0,4.7169905660283
245,2114,74,206,88,231,False,81.0,218.5,5.1478150704935
245,2115,305,266,346,279,False,325.5,272.5,8.94427190999916
245,2117,325,187,352,199,False,338.5,193.0,10.9201648339208
245,2120,224,354,248,369,False,236.0,361.5,1.58113883008419
245,2121,543,188,555,209,False,549.0,198.5,4.30116263352131
