frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3076,17774,16,160,27,179,False,21.5,169.5,0.707106781186548
3076,19815,456,103,472,120,False,464.0,111.5,4.03112887414927
3076,20337,590,231,596,245,False,593.0,238.0,4.92442890089805
3076,20512,72,197,97,214,False,84.5,205.5,0.0
3076,20668,161,36,185,47,False,173.0,41.5,4.12310562561766
3076,21099,536,311,549,324,False,542.5,317.5,0.5
3076,21108,75,164,97,178,False,86.0,171.0,4.92442890089805
3076,21132,85,26,99,41,False,92.0,33.5,3.60555127546399
3076,21191,79,48,89,67,False,84.0,57.5,1.0
3076,21425,44,128,71,143,False,57.5,135.5,3.35410196624968
3076,21458,338,319,351,345,False,344.5,332.0,2.91547594742265
3076,21470,84,194,100,214,False,92.0,204.0,4.30116263352131
3076,21497,458,99,471,115,False,464.5,107.0,2.5
3076,21584,535,194,550,218,False,542.5,206.0,1.80277563773199
3076,21618,72,196,84,208,False,78.0,202.0,3.68364657337839
3076,21633,471,80,485,100,False,478.0,90.0,2.5
3076,21709,517,114,531,127,False,524.0,120.5,10.7761310311262
3076,21811,498,308,522,320,False,510.0,314.0,3.53553390593274
3076,21877,69,59,95,69,False,82.0,64.0,1.51678113121175
3076,21904,528,195,546,210,False,537.0,202.5,1.58113883008419
3076,21911,569,150,582,168,False,575.5,159.0,4.24264068711928
3076,21990,1,279,14,288,False,7.5,283.5,0.707106781186548
3076,22110,509,281,521,293,False,515.0,287.0,3.0
3076,22126,536,175,551,209,False,543.5,192.0,2.23606797749979
3076,22135,347,271,362,294,False,354.5,282.5,3.76351730433115
3076,22192,444,176,462,199,False,453.0,187.5,5.59016994374947
3076,22270,173,355,201,371,False,187.0,363.0,5.0
3076,22324,409,333,435,348,False,422.0,340.5,3.64005494464026
3076,22343,388,271,403,298,False,395.5,284.5,3.53553390593274
3076,22349,73,163,89,174,False,81.0,168.5,2.69258240356725
3076,22354,283,209,312,220,False,297.5,214.5,5.22015325445528
3076,22372,127,171,159,182,False,143.0,176.5,11.0679718105893
3076,22382,204,52,226,67,False,215.0,59.5,2.69258240356725
3076,22386,254,95,268,116,False,261.0,105.5,3.53553390593274
3076,22394,493,86,503,110,False,498.0,98.0,8.3815273071201
3076,22395,382,326,393,354,False,387.5,340.0,4.5
3076,22408,296,199,303,214,False,299.5,206.5,3.5
3076,22413,25,389,33,407,False,29.0,398.0,3.125
3076,22415,70,285,94,298,False,82.0,291.5,7.28010988928052
3076,22423,225,378,247,390,False,236.0,384.0,6.32455532033676
3076,22424,318,288,343,298,False,330.5,293.0,7.07106781186548
3076,22430,353,168,362,194,False,357.5,181.0,8.06225774829855
3076,22431,282,248,297,273,False,289.5,260.5,4.12310562561766
3076,22433,455,209,465,235,False,460.0,222.0,10.0498756211209
