frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1172,4807,39,396,54,404,False,46.5,400.0,0.0
1172,6062,603,219,619,234,False,611.0,226.5,0.5
1172,6328,70,196,87,209,False,78.5,202.5,0.0
1172,6661,585,258,604,277,False,594.5,267.5,1.4142135623731
1172,6787,537,311,550,325,False,543.5,318.0,0.0
1172,7032,566,275,577,301,False,571.5,288.0,1.80277563773199
1172,7590,568,193,580,219,False,574.0,206.0,3.35410196624968
1172,7847,433,179,447,185,False,440.0,182.0,2.92617497767991
1172,7986,387,160,409,174,False,398.0,167.0,3.16227766016838
1172,8096,570,323,591,332,False,580.5,327.5,3.53553390593274
1172,8198,564,198,575,224,False,569.5,211.0,6.02079728939615
1172,8267,157,267,170,288,False,163.5,277.5,17.3565549577098
1172,8288,171,190,193,207,False,182.0,198.5,8.3815273071201
1172,8300,393,273,412,290,False,402.5,281.5,1.80277563773199
1172,8314,536,121,546,144,False,541.0,132.5,4.0
1172,8526,434,371,458,388,False,446.0,379.5,2.69258240356725
1172,8577,507,90,525,102,False,516.0,96.0,4.02531054702615
1172,8633,372,176,392,194,False,382.0,185.0,0.25
1172,8670,385,162,408,172,False,396.5,167.0,1.11803398874989
1172,8674,274,285,293,295,False,283.5,290.0,3.20589734361189
1172,8756,45,386,57,410,False,51.0,398.0,1.11803398874989
1172,8837,380,185,397,200,False,388.5,192.5,2.12132034355964
1172,8838,513,55,537,65,False,525.0,60.0,2.06155281280883
1172,8912,195,342,207,362,False,201.0,352.0,6.50201194509254
1172,8915,540,110,552,133,False,546.0,121.5,6.80073525436772
1172,8919,443,458,459,480,False,451.0,469.0,1.0
1172,8933,267,283,286,304,False,276.5,293.5,3.80788655293195
1172,8940,412,171,439,182,False,425.5,176.5,2.0
1172,8945,88,287,112,307,False,100.0,297.0,2.06155281280883
1172,8982,498,307,513,331,False,505.5,319.0,4.47213595499958
1172,8983,394,274,406,284,False,400.0,279.0,1.34417685658278
1172,8986,357,173,367,200,False,362.0,186.5,7.51664818918645
1172,9024,15,163,25,178,False,20.0,170.5,0.75
1172,9026,358,447,381,463,False,369.5,455.0,3.64005494464026
1172,9061,225,232,235,252,False,230.0,242.0,4.60977222864644
1172,9079,378,184,403,197,False,390.5,190.5,4.30116263352131
1172,9159,278,144,302,156,False,290.0,150.0,3.16227766016838
1172,9166,176,191,187,201,False,181.5,196.0,5.22015325445528
1172,9176,261,288,297,302,False,279.0,295.0,1.5
1172,9214,476,103,484,122,False,480.0,112.5,3.02076149339864
1172,9216,411,298,421,321,False,416.0,309.5,1.0
1172,9217,559,330,583,341,False,571.0,335.5,13.1529464379659
1172,9219,533,352,555,364,False,544.0,358.0,0.5
1172,9220,77,298,113,312,False,95.0,305.0,5.75
1172,9227,228,239,237,258,False,232.5,248.5,4.12310562561766
1172,9235,273,345,287,367,False,280.0,356.0,7.28010988928052
1172,9253,403,283,419,312,False,411.0,297.5,4.12310562561766
1172,9258,560,332,587,342,False,573.5,337.0,1.5
1172,9260,448,468,457,497,False,452.5,482.5,3.16227766016838
1172,9268,440,370,450,388,False,445.0,379.0,3.64005494464026
1172,9270,280,144,307,155,False,293.5,149.5,7.82623792124926
1172,9296,506,83,519,102,False,512.5,92.5,2.54950975679639
1172,9303,273,155,281,180,False,277.0,167.5,1.25
