frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1583,7391,597,101,606,119,False,601.5,110.0,1.58113883008419
1583,7425,58,74,70,90,False,64.0,82.0,0.5
1583,9444,283,248,297,272,False,290.0,260.0,5.09901951359278
1583,9537,465,197,486,217,False,475.5,207.0,2.12132034355964
1583,9809,602,219,617,235,False,609.5,227.0,0.5
1583,9993,474,192,484,215,False,479.0,203.5,0.833884115504061
1583,10208,70,197,87,208,False,78.5,202.5,0.707106781186548
1583,10312,404,233,417,259,False,410.5,246.0,6.18465843842649
1583,10317,526,329,543,345,False,534.5,337.0,2.5
1583,10456,295,225,313,244,False,304.0,234.5,2.23606797749979
1583,10547,185,123,197,147,False,191.0,135.0,0.608276253029822
1583,10735,211,52,229,68,False,220.0,60.0,3.5
1583,10893,479,194,499,217,False,489.0,205.5,3.16227766016838
1583,11238,204,52,227,66,False,215.5,59.0,23.5478236786332
1583,11329,395,402,409,413,False,402.0,407.5,6.57647321898295
1583,11334,244,94,255,116,False,249.5,105.0,0.751793019230807
1583,11387,500,133,525,151,False,512.5,142.0,1.5
1583,11434,322,421,347,441,False,334.5,431.0,2.67219479080399
1583,11640,400,138,412,158,False,406.0,148.0,2.12132034355964
1583,11693,261,327,274,353,False,267.5,340.0,2.5
1583,11729,223,329,233,352,False,228.0,340.5,0.848018751248542
1583,11731,569,314,589,328,False,579.0,321.0,1.58113883008419
1583,11739,161,192,187,205,False,174.0,198.5,7.76208734813001
1583,11807,306,151,330,160,False,318.0,155.5,3.5
1583,11822,473,189,489,211,False,481.0,200.0,4.03112887414927
1583,11827,41,397,57,404,False,49.0,400.5,0.279508497187474
1583,11833,267,148,287,158,False,277.0,153.0,3.16227766016838
1583,11848,537,310,550,323,False,543.5,316.5,0.5
1583,11864,251,240,272,260,False,261.5,250.0,1.87268375452035
1583,11870,616,114,600,92,False,608.0,103.0,3.60555127546399
1583,11890,182,288,202,299,False,192.0,293.5,2.3035466482131
1583,11893,510,61,527,83,False,518.5,72.0,0.5
1583,11897,436,457,450,480,False,443.0,468.5,1.58113883008419
1583,11916,523,403,540,423,False,531.5,413.0,1.41107202521878
1583,11927,460,329,479,348,False,469.5,338.5,6.40312423743285
1583,11935,462,357,470,375,False,466.0,366.0,3.90512483795333
1583,11945,505,190,529,199,False,517.0,194.5,1.11803398874989
1583,11996,44,92,56,104,False,50.0,98.0,0.0833333333333333
1583,12031,562,134,571,157,False,566.5,145.5,5.3851648071345
1583,12049,297,263,316,288,False,306.5,275.5,5.70087712549569
1583,12054,303,147,327,156,False,315.0,151.5,2.82842712474619
1583,12069,283,137,309,148,False,296.0,142.5,1.58113883008419
1583,12104,405,137,438,150,False,421.5,143.5,3.5
1583,12107,299,298,312,320,False,305.5,309.0,3.0
1583,12123,460,434,473,443,False,466.5,438.5,3.90512483795333
1583,12143,601,332,577,321,False,589.0,326.5,2.61007662722764
1583,12151,175,132,198,142,False,186.5,137.0,2.91547594742265
1583,12167,30,410,36,426,False,33.0,418.0,8.86002257333467
1583,12186,455,426,468,452,False,461.5,439.0,0.5
1583,12211,509,66,518,87,False,513.5,76.5,2.12132034355964
1583,12212,267,316,278,338,False,272.5,327.0,2.06585369261474
1583,12229,202,25,218,38,False,210.0,31.5,3.20156211871642
1583,12230,295,303,317,321,False,306.0,312.0,3.53553390593274
1583,12236,296,217,306,239,False,301.0,228.0,4.12310562561766
1583,12240,300,148,322,158,False,311.0,153.0,1.65004734780551
1583,12241,294,139,307,163,False,300.5,151.0,2.33519271153368
1583,12271,380,148,400,167,False,390.0,157.5,3.20156211871642
1583,12278,337,301,361,320,False,349.0,310.5,7.7703864929616
1583,12286,554,107,563,136,False,558.5,121.5,4.60977222864644
1583,12288,244,93,257,110,False,250.5,101.5,4.03112887414927
1583,12289,207,51,218,64,False,212.5,57.5,1.80277563773199
1583,12304,12,366,27,389,False,19.5,377.5,1.4142135623731
1583,12307,377,369,397,385,False,387.0,377.0,3.53553390593274
1583,12312,191,237,202,266,False,196.5,251.5,7.5
1583,12313,263,285,272,307,False,267.5,296.0,2.54950975679639
1583,12314,257,238,268,260,False,262.5,249.0,3.80788655293195
1583,12318,295,178,321,192,False,308.0,185.0,8.94427190999916
1583,12320,170,127,188,141,False,179.0,134.0,0.5
1583,12329,263,274,279,286,False,271.0,280.0,1.0
1583,12339,419,144,429,163,False,424.0,153.5,4.52769256906871
1583,12343,493,386,504,400,False,498.5,393.0,1.80277563773199
1583,12348,279,133,317,145,False,298.0,139.0,4.57651007258199
