frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2072,9809,603,220,615,234,False,609.0,227.0,0.0
2072,10208,70,197,86,208,False,78.0,202.5,1.11803398874989
2072,11568,379,391,395,413,False,387.0,402.0,0.5
2072,11827,37,396,55,405,False,46.0,400.5,0.0
2072,11848,536,310,551,325,False,543.5,317.5,0.0
2072,12956,498,90,508,115,False,503.0,102.5,2.23606797749979
2072,13803,289,376,312,390,False,300.5,383.0,6.32455532033676
2072,13918,487,275,501,300,False,494.0,287.5,4.92442890089805
2072,14112,497,93,520,114,False,508.5,103.5,0.707106781186548
2072,14287,416,284,438,305,False,427.0,294.5,1.4142135623731
2072,14433,292,305,309,331,False,300.5,318.0,2.0
2072,14473,521,170,543,181,False,532.0,175.5,1.31932748019588
2072,14816,256,181,282,197,False,269.0,189.0,7.15891053163818
2072,15260,403,182,426,192,False,414.5,187.0,7.0
2072,15373,244,105,259,122,False,251.5,113.5,1.50231303144333
2072,15417,296,156,312,165,False,304.0,160.5,2.5
2072,15439,39,297,50,322,False,44.5,309.5,5.09901951359278
2072,15495,30,390,58,405,False,44.0,397.5,0.707106781186548
2072,15508,235,299,250,318,False,242.5,308.5,6.02079728939615
2072,15510,408,313,432,324,False,420.0,318.5,0.559016994374947
2072,15511,287,299,307,324,False,297.0,311.5,8.06225774829855
2072,15570,257,112,279,124,False,268.0,118.0,0.559016994374947
2072,15577,36,396,56,405,False,46.0,400.5,0.0
2072,15584,451,319,475,333,False,463.0,326.0,4.60977222864644
2072,15615,185,57,208,67,False,196.5,62.0,1.5
2072,15621,144,131,168,142,False,156.0,136.5,2.5
2072,15652,74,193,91,219,False,82.5,206.0,1.0
2072,15661,382,317,404,325,False,393.0,321.0,3.36397481123332
2072,15676,378,396,391,419,False,384.5,407.5,1.11803398874989
2072,15688,258,218,271,243,False,264.5,230.5,0.0
2072,15693,527,169,547,179,False,537.0,174.0,2.69258240356725
2072,15714,103,420,113,443,False,108.0,431.5,2.18560277821297
2072,15722,270,329,290,351,False,280.0,340.0,0.5
2072,15754,447,324,481,338,False,464.0,331.0,4.0
2072,15758,185,183,200,205,False,192.5,194.0,6.26498204307083
2072,15779,437,401,449,425,False,443.0,413.0,6.32455532033676
2072,15783,381,303,391,328,False,386.0,315.5,9.05538513813742
2072,15784,239,252,275,265,False,257.0,258.5,6.04152298679729
2072,15785,106,240,120,254,False,113.0,247.0,7.3824115301167
2072,15789,167,146,192,162,False,179.5,154.0,1.80277563773199
2072,15791,285,144,293,162,False,289.0,153.0,5.70087712549569
2072,15795,198,1,218,25,False,208.0,13.0,1.80277563773199
2072,15797,14,344,29,354,False,21.5,349.0,0.5
2072,15799,482,70,503,85,False,492.5,77.5,1.58113883008419
2072,15800,159,0,169,19,False,164.0,9.5,0.715871256112996
