frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2369,7425,59,74,71,90,False,65.0,82.0,0.5
2369,9809,602,218,614,233,False,608.0,225.5,0.0
2369,10208,71,197,88,209,False,79.5,203.0,0.0
2369,14702,173,16,186,37,False,179.5,26.5,0.707106781186548
2369,14767,344,206,359,228,False,351.5,217.0,1.58113883008419
2369,15628,467,207,489,222,False,478.0,214.5,1.0
2369,15942,327,146,339,164,False,333.0,155.0,2.45448361084737
2369,15985,536,310,550,325,False,543.0,317.5,0.5
2369,16029,269,280,281,303,False,275.0,291.5,2.23606797749979
2369,16537,232,88,249,111,False,240.5,99.5,5.59016994374947
2369,16601,447,121,466,131,False,456.5,126.0,1.0
2369,16609,221,324,244,339,False,232.5,331.5,1.4142135623731
2369,16611,412,386,434,404,False,423.0,395.0,7.90569415042095
2369,16806,361,395,375,417,False,368.0,406.0,2.23606797749979
2369,16862,606,251,614,270,False,610.0,260.5,5.26467821758309
2369,16925,208,174,236,184,False,222.0,179.0,4.0
2369,16932,235,214,258,235,False,246.5,224.5,4.12310562561766
2369,16959,37,396,55,404,False,46.0,400.0,0.707106781186548
2369,16973,264,278,290,293,False,277.0,285.5,3.80788655293195
2369,17092,540,367,555,393,False,547.5,380.0,1.0
2369,17216,406,289,417,300,False,411.5,294.5,1.80277563773199
2369,17335,427,378,451,389,False,439.0,383.5,1.02270150451974
2369,17350,111,137,124,163,False,117.5,150.0,1.58113883008419
2369,17355,332,148,353,156,False,342.5,152.0,5.83630876496438
2369,17417,114,291,137,302,False,125.5,296.5,4.98386456835108
2369,17419,213,172,232,199,False,222.5,185.5,4.28965163050697
2369,17437,398,204,423,216,False,410.5,210.0,0.5
2369,17474,458,99,476,112,False,467.0,105.5,0.5
2369,17475,230,320,251,331,False,240.5,325.5,2.23606797749979
2369,17502,587,296,601,318,False,594.0,307.0,6.18465843842649
2369,17504,227,319,243,337,False,235.0,328.0,8.54400374531753
2369,17511,253,229,269,251,False,261.0,240.0,6.02079728939615
2369,17519,252,99,270,114,False,261.0,106.5,2.91547594742265
2369,17528,186,12,199,25,False,192.5,18.5,2.23606797749979
2369,17532,475,144,491,167,False,483.0,155.5,4.74341649025257
2369,17545,512,140,533,150,False,522.5,145.0,0.5
2369,17578,106,134,127,154,False,116.5,144.0,0.5
2369,17608,428,324,446,330,False,437.0,327.0,4.50012345509666
2369,17636,323,137,334,159,False,328.5,148.0,5.53398590529466
2369,17641,530,198,554,208,False,542.0,203.0,3.16227766016838
2369,17645,475,203,496,220,False,485.5,211.5,3.16227766016838
2369,17662,119,48,138,72,False,128.5,60.0,1.80277563773199
2369,17667,441,117,459,134,False,450.0,125.5,2.12132034355964
2369,17697,539,366,549,383,False,544.0,374.5,1.0
2369,17716,262,225,276,245,False,269.0,235.0,8.72576007513895
2369,17722,604,252,620,261,False,612.0,256.5,1.00498756211209
2369,17725,112,18,134,28,False,123.0,23.0,0.0
2369,17733,539,369,549,400,False,544.0,384.5,2.0
2369,17739,476,212,506,224,False,491.0,218.0,2.54950975679639
2369,17755,478,117,497,131,False,487.5,124.0,5.1478150704935
2369,17762,518,139,550,152,False,534.0,145.5,4.5
2369,17776,206,169,225,187,False,215.5,178.0,1.58113883008419
2369,17778,153,105,179,124,False,166.0,114.5,2.5
2369,17779,578,110,586,136,False,582.0,123.0,2.54950975679639
2369,17781,222,43,232,68,False,227.0,55.5,0.25
2369,17782,124,43,136,50,False,130.0,46.5,5.0
2369,17783,509,74,529,82,False,519.0,78.0,2.54950975679639
2369,17784,430,417,439,444,False,434.5,430.5,3.04138126514911
2369,17786,434,320,456,338,False,445.0,329.0,6.51920240520265
2369,17791,351,376,363,386,False,357.0,381.0,0.5
2369,17793,566,328,592,340,False,579.0,334.0,0.340036762718386
