frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3118,7425,60,75,70,90,False,65.0,82.5,0.5
3118,20280,236,67,250,86,False,243.0,76.5,2.12132034355964
3118,20388,45,92,57,104,False,51.0,98.0,0.5
3118,20512,72,196,89,209,False,80.5,202.5,0.0
3118,20990,469,104,488,126,False,478.5,115.0,2.0
3118,21099,536,310,550,325,False,543.0,317.5,0.5
3118,21457,397,142,423,153,False,410.0,147.5,2.54950975679639
3118,21633,474,100,488,126,False,481.0,113.0,1.0
3118,21639,71,143,88,170,False,79.5,156.5,3.04138126514911
3118,21691,395,236,409,257,False,402.0,246.5,0.5
3118,21727,417,469,439,480,False,428.0,474.5,1.11803398874989
3118,21804,126,94,145,108,False,135.5,101.0,4.30116263352131
3118,21891,529,166,554,177,False,541.5,171.5,0.5
3118,22017,476,458,491,475,False,483.5,466.5,0.287691570799871
3118,22062,462,157,482,171,False,472.0,164.0,3.76002364058762
3118,22118,575,203,588,221,False,581.5,212.0,2.5
3118,22193,397,241,418,255,False,407.5,248.0,3.53553390593274
3118,22213,347,377,362,402,False,354.5,389.5,1.4142135623731
3118,22254,7,188,29,199,False,18.0,193.5,2.91547594742265
3118,22395,454,104,465,128,False,459.5,116.0,5.59016994374947
3118,22402,39,396,56,403,False,47.5,399.5,0.5
3118,22415,425,464,448,478,False,436.5,471.0,9.71915162367702
3118,22466,32,164,50,173,False,41.0,168.5,2.0
3118,22471,143,36,154,59,False,148.5,47.5,1.80277563773199
3118,22477,602,220,614,235,False,608.0,227.5,0.0
3118,22480,481,459,496,475,False,488.5,467.0,5.0
3118,22487,341,463,351,478,False,346.0,470.5,0.103015750727543
3118,22511,504,154,513,180,False,508.5,167.0,1.58113883008419
3118,22519,369,320,382,344,False,375.5,332.0,4.7045523166397
3118,22554,453,208,470,225,False,461.5,216.5,5.40832691319598
3118,22568,123,98,138,105,False,130.5,101.5,3.64005494464026
3118,22574,503,332,530,342,False,516.5,337.0,3.53553390593274
3118,22657,130,242,143,266,False,136.5,254.0,6.57647321898295
3118,22665,494,236,505,263,False,499.5,249.5,9.7082439194738
3118,22681,448,134,473,151,False,460.5,142.5,3.06412938514171
3118,22689,98,374,124,384,False,111.0,379.0,0.0
3118,22696,167,253,177,278,False,172.0,265.5,6.32455532033676
3118,22706,381,283,399,292,False,390.0,287.5,0.707106781186548
3118,22740,143,162,173,174,False,158.0,168.0,7.28010988928052
3118,22741,489,98,499,124,False,494.0,111.0,7.0178344238091
3118,22742,258,105,267,119,False,262.5,112.0,1.11803398874989
3118,22746,517,80,539,93,False,528.0,86.5,6.70820393249937
3118,22749,596,270,613,292,False,604.5,281.0,2.06155281280883
3118,22750,101,171,120,188,False,110.5,179.5,3.20156211871642
