frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1475,4807,38,397,55,404,False,46.5,400.5,0.5
1475,6787,537,311,550,324,False,543.5,317.5,0.5
1475,7391,598,100,606,119,False,602.0,109.5,0.0
1475,7425,58,74,70,89,False,64.0,81.5,0.0
1475,8838,488,137,514,150,False,501.0,143.5,1.0
1475,9024,14,162,25,180,False,19.5,171.0,0.5
1475,9199,188,95,208,113,False,198.0,104.0,4.60977222864644
1475,9809,602,219,617,235,False,609.5,227.0,0.0
1475,9829,281,166,296,181,False,288.5,173.5,3.20156211871642
1475,9993,561,60,573,81,False,567.0,70.5,0.827765785114331
1475,10033,324,155,335,176,False,329.5,165.5,1.4142135623731
1475,10113,227,150,238,171,False,232.5,160.5,5.59016994374947
1475,10115,481,141,509,155,False,495.0,148.0,2.23606797749979
1475,10208,71,197,87,208,False,79.0,202.5,0.0
1475,10359,579,324,591,349,False,585.0,336.5,4.12310562561766
1475,10361,268,213,280,238,False,274.0,225.5,12.6491106406735
1475,10456,477,125,495,154,False,486.0,139.5,1.4690824091929
1475,10498,169,352,183,366,False,176.0,359.0,1.4142135623731
1475,10543,319,161,332,182,False,325.5,171.5,2.82842712474619
1475,10603,379,143,370,126,False,374.5,134.5,2.55330230255979
1475,10737,46,203,56,213,False,51.0,208.0,2.91547594742265
1475,10748,490,53,506,61,False,498.0,57.0,0.5
1475,10825,51,71,73,87,False,62.0,79.0,1.80277563773199
1475,10833,489,207,514,217,False,501.5,212.0,2.5
1475,10846,448,114,460,141,False,454.0,127.5,2.23606797749979
1475,10848,279,365,303,375,False,291.0,370.0,4.60977222864644
1475,10867,293,117,307,129,False,300.0,123.0,0.5
1475,10879,267,260,290,269,False,278.5,264.5,7.5
1475,10941,490,63,503,74,False,496.5,68.5,0.0
1475,10951,361,132,383,147,False,372.0,139.5,2.82120566228145
1475,10975,437,192,453,213,False,445.0,202.5,6.10327780786685
1475,11017,496,229,515,248,False,505.5,238.5,1.11803398874989
1475,11037,218,154,245,172,False,231.5,163.0,2.69258240356725
1475,11089,464,434,475,458,False,469.5,446.0,6.99475466315895
1475,11184,255,94,270,115,False,262.5,104.5,3.5
1475,11189,107,117,132,127,False,119.5,122.0,6.32455532033676
1475,11207,331,185,343,212,False,337.0,198.5,8.55862138431185
1475,11218,240,357,259,377,False,249.5,367.0,4.24264068711928
1475,11219,140,204,172,221,False,156.0,212.5,1.4142135623731
1475,11239,564,58,575,76,False,569.5,67.0,2.76134025429682
1475,11250,443,101,450,116,False,446.5,108.5,4.21250824265597
1475,11251,105,401,117,426,False,111.0,413.5,2.23606797749979
1475,11253,258,143,278,154,False,268.0,148.5,4.88140604744166
1475,11290,107,403,118,422,False,112.5,412.5,7.61577310586391
1475,11313,521,152,534,171,False,527.5,161.5,2.91547594742265
1475,11318,178,175,198,186,False,188.0,180.5,3.60555127546399
1475,11342,177,135,193,143,False,185.0,139.0,3.71756808949076
1475,11374,473,371,485,393,False,479.0,382.0,4.12310562561766
1475,11379,494,53,502,59,False,498.0,56.0,0.5
1475,11409,368,168,382,192,False,375.0,180.0,3.16227766016838
1475,11452,261,126,288,145,False,274.5,135.5,1.5
1475,11453,175,130,191,147,False,183.0,138.5,5.31891119746613
1475,11455,432,367,448,385,False,440.0,376.0,7.63216876123687
1475,11457,268,131,278,157,False,273.0,144.0,5.31507290636732
1475,11461,480,280,489,304,False,484.5,292.0,6.67083203206317
1475,11476,505,318,513,343,False,509.0,330.5,1.4142135623731
1475,11494,515,416,534,432,False,524.5,424.0,2.94507544686976
1475,11516,494,166,514,185,False,504.0,175.5,3.60555127546399
1475,11527,276,164,308,177,False,292.0,170.5,11.0679718105893
1475,11532,204,252,230,269,False,217.0,260.5,6.72681202353685
1475,11535,425,319,435,342,False,430.0,330.5,10.4403065089106
1475,11536,329,196,339,228,False,334.0,212.0,6.57647321898295
1475,11541,264,125,279,148,False,271.5,136.5,1.58113883008419
1475,11551,50,118,62,136,False,56.0,127.0,1.4142135623731
1475,11552,567,93,576,117,False,571.5,105.0,4.12310562561766
