frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2873,7425,60,76,70,89,False,65.0,82.5,0.0
2873,16959,37,395,57,403,False,47.0,399.0,0.5
2873,19187,257,297,273,308,False,265.0,302.5,4.03112887414927
2873,19494,524,324,541,335,False,532.5,329.5,2.69258240356725
2873,19585,515,439,530,454,False,522.5,446.5,1.11803398874989
2873,19658,484,65,502,75,False,493.0,70.0,0.707106781186548
2873,19807,420,468,440,477,False,430.0,472.5,3.0
2873,19815,492,64,507,75,False,499.5,69.5,0.0
2873,20033,265,306,277,330,False,271.0,318.0,2.11919730792508
2873,20079,526,104,540,126,False,533.0,115.0,4.60977222864644
2873,20080,229,234,257,250,False,243.0,242.0,2.05086546349057
2873,20120,40,394,70,412,False,55.0,403.0,0.707106781186548
2873,20168,369,350,392,366,False,380.5,358.0,1.80277563773199
2873,20172,174,395,194,407,False,184.0,401.0,4.52769256906871
2873,20209,243,90,256,100,False,249.5,95.0,1.61493798374985
2873,20216,317,421,335,447,False,326.0,434.0,3.95071196115333
2873,20234,515,437,533,446,False,524.0,441.5,2.5
2873,20281,474,202,493,223,False,483.5,212.5,1.58113883008419
2873,20388,45,92,56,104,False,50.5,98.0,0.0
2873,20446,479,208,506,221,False,492.5,214.5,1.0
2873,20465,523,349,493,333,False,508.0,341.0,1.0
2873,20512,71,198,88,210,False,79.5,204.0,0.0
2873,20529,512,437,532,446,False,522.0,441.5,2.45714285714286
2873,20622,141,322,160,340,False,150.5,331.0,4.03112887414927
2873,20630,476,206,500,222,False,488.0,214.0,1.0
2873,20636,531,231,554,242,False,542.5,236.5,3.04138126514911
2873,20684,240,92,257,109,False,248.5,100.5,2.12132034355964
2873,20752,149,323,168,342,False,158.5,332.5,2.11143597240581
2873,20756,261,290,285,304,False,273.0,297.0,0.707106781186548
2873,20760,313,430,323,446,False,318.0,438.0,4.78441480225116
2873,20783,180,388,195,402,False,187.5,395.0,5.91671253458766
2873,20822,250,232,263,257,False,256.5,244.5,4.12310562561766
2873,20879,260,315,271,338,False,265.5,326.5,5.0
2873,20926,203,115,215,144,False,209.0,129.5,6.18465843842649
2873,20945,367,172,397,184,False,382.0,178.0,6.08276253029822
2873,20952,573,246,595,262,False,584.0,254.0,1.25
2873,20957,153,55,176,69,False,164.5,62.0,3.60555127546399
2873,20959,529,232,556,247,False,542.5,239.5,5.22015325445528
2873,20961,382,163,400,186,False,391.0,174.5,3.1446603773522
2873,20967,247,90,256,111,False,251.5,100.5,8.0639802689353
2873,20975,523,317,547,333,False,535.0,325.0,2.12132034355964
2873,20979,220,66,235,78,False,227.5,72.0,2.91547594742265
2873,20994,364,344,386,363,False,375.0,353.5,8.48528137423857
2873,20995,409,141,417,164,False,413.0,152.5,10.1008800496678
2873,20996,287,325,298,351,False,292.5,338.0,4.5
2873,20997,511,374,523,399,False,517.0,386.5,3.16227766016838
2873,20999,505,328,517,355,False,511.0,341.5,5.85234995535981
2873,21000,363,197,375,222,False,369.0,209.5,5.59016994374947
2873,21006,232,249,253,270,False,242.5,259.5,4.60977222864644
2873,21011,177,143,193,169,False,185.0,156.0,7.76208734813001
2873,21013,292,213,320,222,False,306.0,217.5,5.09901951359278
2873,21014,525,268,550,277,False,537.5,272.5,1.11803398874989
2873,21022,246,139,259,161,False,252.5,150.0,4.24264068711928
2873,21032,443,336,454,365,False,448.5,350.5,10.5118980208143
2873,21033,223,154,257,170,False,240.0,162.0,4.92442890089805
2873,21034,309,391,338,401,False,323.5,396.0,5.0
2873,21038,161,157,171,182,False,166.0,169.5,6.67083203206317
2873,21041,325,137,344,158,False,334.5,147.5,4.30116263352131
2873,21047,154,113,164,136,False,159.0,124.5,3.04138126514911
2873,21051,190,122,201,143,False,195.5,132.5,1.4142135623731
2873,21053,144,80,165,98,False,154.5,89.0,5.0
