frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
848,74,58,73,69,87,False,63.5,80.0,0.0
848,1050,14,161,25,180,False,19.5,170.5,1.0
848,1153,434,327,455,349,False,444.5,338.0,5.0
848,2644,349,163,367,185,False,358.0,174.0,4.05624518489699
848,4160,309,120,326,131,False,317.5,125.5,16.6207701385947
848,4338,537,310,551,325,False,544.0,317.5,0.0
848,4807,36,396,55,406,False,45.5,401.0,0.5
848,5365,325,206,346,216,False,335.5,211.0,5.09901951359278
848,5551,448,215,463,240,False,455.5,227.5,3.0
848,5707,448,136,471,153,False,459.5,144.5,2.5
848,5708,295,279,278,266,False,286.5,272.5,4.12310562561766
848,5752,372,414,384,436,False,378.0,425.0,1.58113883008419
848,5885,221,319,235,338,False,228.0,328.5,4.24264068711928
848,5966,509,158,529,178,False,519.0,168.0,1.11803398874989
848,5993,58,70,68,89,False,63.0,79.5,1.4142135623731
848,6062,603,219,619,234,False,611.0,226.5,0.5
848,6092,170,323,191,335,False,180.5,329.0,3.16227766016838
848,6175,507,376,531,386,False,519.0,381.0,1.4142135623731
848,6248,325,323,354,335,False,339.5,329.0,2.06155281280883
848,6297,204,303,221,314,False,212.5,308.5,2.91547594742265
848,6327,103,389,119,409,False,111.0,399.0,2.5
848,6328,71,196,86,209,False,78.5,202.5,0.0
848,6375,275,131,294,154,False,284.5,142.5,4.30116263352131
848,6387,518,43,545,63,False,531.5,53.0,6.32455532033676
848,6424,455,136,476,149,False,465.5,142.5,1.13333333333333
848,6436,347,263,365,286,False,356.0,274.5,5.8309518948453
848,6443,336,194,357,201,False,346.5,197.5,6.67083203206317
848,6444,549,70,559,91,False,554.0,80.5,5.01629996173698
848,6445,461,201,490,212,False,475.5,206.5,3.5
848,6481,527,408,537,426,False,532.0,417.0,0.5
848,6500,464,86,491,102,False,477.5,94.0,0.5
848,6509,339,322,364,331,False,351.5,326.5,2.5
848,6550,502,154,521,173,False,511.5,163.5,3.90512483795333
848,6568,292,220,315,231,False,303.5,225.5,3.0
848,6608,513,215,537,226,False,525.0,220.5,1.0
848,6609,210,301,229,323,False,219.5,312.0,3.04138126514911
848,6650,390,124,399,142,False,394.5,133.0,1.5
848,6669,340,321,353,330,False,346.5,325.5,1.80277563773199
848,6678,519,410,550,426,False,534.5,418.0,1.58113883008419
848,6738,407,148,425,171,False,416.0,159.5,5.65184010764525
848,6752,357,416,385,427,False,371.0,421.5,1.11803398874989
848,6774,553,149,565,177,False,559.0,163.0,1.5
848,6778,466,130,489,143,False,477.5,136.5,1.11803398874989
848,6787,476,365,491,377,False,483.5,371.0,1.11803398874989
848,6788,345,178,364,193,False,354.5,185.5,3.90512483795333
848,6792,357,390,376,408,False,366.5,399.0,2.12132034355964
848,6795,353,389,378,407,False,365.5,398.0,1.23712202879402
848,6813,463,199,490,212,False,476.5,205.5,1.4142135623731
848,6869,345,167,364,179,False,354.5,173.0,2.26838216708619
848,6898,299,213,316,227,False,307.5,220.0,3.60555127546399
848,6923,497,311,506,333,False,501.5,322.0,2.12132034355964
848,6973,203,142,225,151,False,214.0,146.5,1.16003405654562
848,6977,337,186,356,196,False,346.5,191.0,3.64005494464026
848,6988,96,148,118,157,False,107.0,152.5,7.5
848,6992,267,211,288,226,False,277.5,218.5,7.28010988928052
848,6998,219,193,231,224,False,225.0,208.5,5.09901951359278
848,7000,459,88,486,99,False,472.5,93.5,1.0
848,7002,194,149,205,178,False,199.5,163.5,3.64005494464026
848,7025,230,255,240,282,False,235.0,268.5,3.16227766016838
848,7027,203,264,213,290,False,208.0,277.0,5.5
848,7028,381,243,401,256,False,391.0,249.5,9.86154146165801
848,7031,197,159,210,184,False,203.5,171.5,0.707106781186548
848,7039,97,393,119,404,False,108.0,398.5,2.06155281280883
848,7040,364,337,396,352,False,380.0,344.5,3.20156211871642
848,7042,553,68,563,87,False,558.0,77.5,2.06155281280883
848,7049,375,234,387,250,False,381.0,242.0,6.40312423743285
848,7058,94,151,117,162,False,105.5,156.5,4.27200187265877
848,7066,456,468,479,480,False,467.5,474.0,1.80277563773199
848,7068,267,248,285,265,False,276.0,256.5,3.90512483795333
848,7070,231,195,240,221,False,235.5,208.0,6.0
848,7072,348,225,359,244,False,353.5,234.5,5.1478150704935
848,7073,283,268,301,283,False,292.0,275.5,5.40832691319598
848,7076,546,381,561,405,False,553.5,393.0,2.5
