frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3320,7425,60,75,71,90,False,65.5,82.5,0.0
3320,20388,46,92,56,105,False,51.0,98.5,0.0
3320,21721,71,198,88,210,False,79.5,204.0,0.5
3320,22293,490,112,511,129,False,500.5,120.5,4.12310562561766
3320,22477,602,220,614,234,False,608.0,227.0,0.5
3320,22574,100,91,126,108,False,113.0,99.5,6.59132426417905
3320,22680,465,153,483,175,False,474.0,164.0,1.4142135623731
3320,22795,58,441,75,460,False,66.5,450.5,2.12132034355964
3320,23352,460,159,487,176,False,473.5,167.5,1.4142135623731
3320,23486,498,124,514,133,False,506.0,128.5,2.54950975679639
3320,23512,560,232,583,242,False,571.5,237.0,4.52769256906871
3320,23594,314,177,342,187,False,328.0,182.0,10.0124921972504
3320,23636,387,352,398,379,False,392.5,365.5,5.85234995535981
3320,23638,29,246,43,255,False,36.0,250.5,1.4142135623731
3320,23677,104,133,116,161,False,110.0,147.0,5.52268050859363
3320,23755,600,157,608,175,False,604.0,166.0,2.56411915309137
3320,23762,536,311,548,325,False,542.0,318.0,0.435262133662004
3320,23807,268,354,293,368,False,280.5,361.0,3.16227766016838
3320,23813,490,65,503,76,False,496.5,70.5,0.707106781186548
3320,23826,503,368,529,378,False,516.0,373.0,7.76208734813001
3320,23872,106,92,122,107,False,114.0,99.5,5.70087712549569
3320,23881,183,52,195,72,False,189.0,62.0,5.3851648071345
3320,23954,335,424,351,450,False,343.0,437.0,1.4142135623731
3320,23960,512,289,526,314,False,519.0,301.5,3.35410196624968
3320,23962,336,206,359,217,False,347.5,211.5,6.67083203206317
3320,23964,486,329,507,341,False,496.5,335.0,1.58113883008419
3320,23975,262,352,282,366,False,272.0,359.0,3.35410196624968
3320,23978,133,31,149,39,False,141.0,35.0,4.60977222864644
3320,23983,266,240,280,256,False,273.0,248.0,2.23606797749979
3320,23988,463,405,486,419,False,474.5,412.0,6.26498204307083
3320,23990,235,198,263,208,False,249.0,203.0,9.7082439194738
3320,23991,470,159,501,170,False,485.5,164.5,0.5
3320,24007,230,139,257,149,False,243.5,144.0,12.5
3320,24011,158,218,177,227,False,167.5,222.5,7.0
3320,24020,582,181,592,208,False,587.0,194.5,5.5
3320,24022,535,312,549,323,False,542.0,317.5,0.0
3320,24027,522,277,541,300,False,531.5,288.5,1.80277563773199
3320,24028,86,418,106,437,False,96.0,427.5,3.90512483795333
3320,24031,448,332,469,345,False,458.5,338.5,5.59016994374947
3320,24033,208,284,226,293,False,217.0,288.5,3.16227766016838
