frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1988,7391,538,65,551,87,False,544.5,76.0,3.40036762718386
1988,7425,59,75,70,89,False,64.5,82.0,0.5
1988,9809,603,220,615,234,False,609.0,227.0,0.5
1988,10208,72,198,87,208,False,79.5,203.0,0.25
1988,10627,76,68,96,87,False,86.0,77.5,1.80277563773199
1988,11827,37,396,54,405,False,45.5,400.5,0.0
1988,11848,537,310,550,324,False,543.5,317.0,0.0
1988,11864,453,104,467,126,False,460.0,115.0,1.74867127833376
1988,11996,113,53,129,65,False,121.0,59.0,0.5
1988,12339,35,310,49,330,False,42.0,320.0,2.54950975679639
1988,12582,224,302,242,329,False,233.0,315.5,2.82842712474619
1988,12784,456,460,473,476,False,464.5,468.0,1.5481310358913
1988,13039,275,271,300,286,False,287.5,278.5,1.4142135623731
1988,14111,105,55,127,65,False,116.0,60.0,0.707106781186548
1988,14144,79,62,94,79,False,86.5,70.5,1.58113883008419
1988,14258,514,215,527,237,False,520.5,226.0,3.04138126514911
1988,14321,258,216,271,243,False,264.5,229.5,0.0
1988,14328,323,402,334,425,False,328.5,413.5,3.0
1988,14385,498,337,516,358,False,507.0,347.5,1.80277563773199
1988,14428,590,248,603,272,False,596.5,260.0,1.87604137747545
1988,14473,516,56,541,72,False,528.5,64.0,3.80788655293195
1988,14480,360,406,370,425,False,365.0,415.5,2.06155281280883
1988,14492,447,103,465,122,False,456.0,112.5,1.67705098312484
1988,14516,544,76,554,96,False,549.0,86.0,1.60078105935821
1988,14670,479,76,489,99,False,484.0,87.5,3.80788655293195
1988,14732,420,430,430,457,False,425.0,443.5,7.64852927038918
1988,14774,0,238,10,264,False,5.0,251.0,3.57848509226398
1988,14816,110,57,125,73,False,117.5,65.0,1.0
1988,14839,337,196,358,212,False,347.5,204.0,5.0
1988,14875,153,261,177,272,False,165.0,266.5,2.54950975679639
1988,14889,55,206,67,226,False,61.0,216.0,1.11803398874989
1988,14891,30,196,46,214,False,38.0,205.0,0.707106781186548
1988,14921,515,219,535,238,False,525.0,228.5,3.53553390593274
1988,14934,332,159,364,172,False,348.0,165.5,1.11803398874989
1988,14984,23,197,46,213,False,34.5,205.0,1.80277563773199
1988,15023,219,309,238,327,False,228.5,318.0,5.7544936815383
1988,15073,449,349,477,358,False,463.0,353.5,5.0
1988,15084,482,218,506,227,False,494.0,222.5,6.72681202353685
1988,15149,516,395,535,421,False,525.5,408.0,0.707106781186548
1988,15154,480,219,504,227,False,492.0,223.0,9.01387818865997
1988,15170,117,103,130,126,False,123.5,114.5,3.64005494464026
1988,15184,98,197,122,208,False,110.0,202.5,0.707106781186548
1988,15193,497,143,507,169,False,502.0,156.0,5.0
1988,15195,374,378,390,402,False,382.0,390.0,0.5
1988,15199,90,432,113,441,False,101.5,436.5,2.06155281280883
1988,15211,442,245,458,256,False,450.0,250.5,8.3815273071201
1988,15227,493,311,502,333,False,497.5,322.0,0.5
1988,15228,220,306,233,327,False,226.5,316.5,6.5
1988,15230,502,337,510,358,False,506.0,347.5,2.69258240356725
1988,15238,373,353,383,362,False,378.0,357.5,7.76208734813001
1988,15244,219,160,241,170,False,230.0,165.0,4.52769256906871
1988,15246,180,224,194,247,False,187.0,235.5,6.80073525436772
1988,15249,21,326,30,353,False,25.5,339.5,5.09901951359278
1988,15252,359,451,378,473,False,368.5,462.0,4.60977222864644
1988,15258,134,9,151,22,False,142.5,15.5,6.32455532033676
1988,15259,461,457,471,474,False,466.0,465.5,3.90512483795333
1988,15261,49,374,63,387,False,56.0,380.5,1.4142135623731
1988,15265,-2,229,16,252,False,7.0,240.5,4.27200187265877
1988,15268,245,342,269,363,False,257.0,352.5,8.5146931829632
