frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2655,7425,60,75,71,90,False,65.5,82.5,0.0
2655,15985,535,310,550,324,False,542.5,317.0,0.0
2655,16959,38,396,55,404,False,46.5,400.0,0.0
2655,17092,512,150,527,164,False,519.5,157.0,1.0
2655,17774,35,146,45,168,False,40.0,157.0,4.27200187265877
2655,18376,482,100,502,114,False,492.0,107.0,1.4142135623731
2655,18389,191,333,211,352,False,201.0,342.5,5.31507290636732
2655,18468,602,219,614,234,False,608.0,226.5,0.0
2655,18532,101,91,115,98,False,108.0,94.5,1.58113883008419
2655,18675,240,245,261,259,False,250.5,252.0,2.0
2655,18693,374,342,391,371,False,382.5,356.5,1.41639430933133
2655,18695,316,208,327,235,False,321.5,221.5,4.5
2655,18723,261,246,271,257,False,266.0,251.5,1.34081235740792
2655,18731,238,254,267,272,False,252.5,263.0,2.997756684404
2655,18750,372,357,390,371,False,381.0,364.0,2.12132034355964
2655,18751,38,396,55,404,False,46.5,400.0,0.0
2655,18927,317,199,331,227,False,324.0,213.0,3.35410196624968
2655,18966,491,85,510,98,False,500.5,91.5,3.20156211871642
2655,18970,452,329,468,348,False,460.0,338.5,2.82842712474619
2655,18971,458,277,468,298,False,463.0,287.5,4.92442890089805
2655,19022,71,200,102,213,False,86.5,206.5,2.0
2655,19023,119,15,139,28,False,129.0,21.5,3.90512483795333
2655,19060,541,110,555,138,False,548.0,124.0,1.55345522642137
2655,19155,535,312,550,326,False,542.5,319.0,1.0
2655,19191,484,331,498,353,False,491.0,342.0,7.82623792124926
2655,19215,71,197,88,209,False,79.5,203.0,0.0
2655,19238,177,0,194,11,False,185.5,5.5,1.375
2655,19246,166,131,198,145,False,182.0,138.0,3.04138126514911
2655,19255,216,27,232,41,False,224.0,34.0,0.707106781186548
2655,19295,109,19,137,33,False,123.0,26.0,4.12310562561766
2655,19313,15,162,26,180,False,20.5,171.0,0.707106781186548
2655,19361,205,238,230,248,False,217.5,243.0,1.5
2655,19379,374,385,395,406,False,384.5,395.5,4.4114352538387
2655,19411,112,25,135,39,False,123.5,32.0,3.43592135468138
2655,19429,120,20,146,31,False,133.0,25.5,9.61769203083567
2655,19431,414,218,430,236,False,422.0,227.0,5.31507290636732
2655,19452,375,229,394,250,False,384.5,239.5,7.07106781186548
2655,19453,355,285,366,311,False,360.5,298.0,5.0
2655,19470,490,341,499,363,False,494.5,352.0,4.05517502019881
2655,19473,105,86,116,105,False,110.5,95.5,3.53553390593274
2655,19489,156,299,161,310,False,158.5,304.5,1.04644222120194
2655,19491,382,339,395,366,False,388.5,352.5,4.60977222864644
2655,19495,210,232,244,247,False,227.0,239.5,3.60555127546399
2655,19511,108,279,128,299,False,118.0,289.0,5.31507290636732
2655,19513,228,93,255,106,False,241.5,99.5,3.64005494464026
2655,19527,119,223,138,247,False,128.5,235.0,7.21110255092798
2655,19554,514,144,525,167,False,519.5,155.5,2.23606797749979
2655,19556,510,345,527,370,False,518.5,357.5,3.80788655293195
2655,19557,191,206,201,221,False,196.0,213.5,3.53553390593274
2655,19569,173,1,191,8,False,182.0,4.5,8.0156097709407
2655,19570,217,334,231,358,False,224.0,346.0,9.7082439194738
2655,19571,498,333,510,353,False,504.0,343.0,4.30116263352131
2655,19573,199,339,215,359,False,207.0,349.0,7.81024967590665
2655,19576,518,272,529,298,False,523.5,285.0,2.5
2655,19577,382,221,403,242,False,392.5,231.5,7.5
2655,19579,248,208,271,230,False,259.5,219.0,4.03112887414927
2655,19581,172,176,196,189,False,184.0,182.5,7.5
2655,19584,344,461,371,472,False,357.5,466.5,8.73212459828649
2655,19585,339,138,359,157,False,349.0,147.5,4.30116263352131
2655,19588,232,88,248,100,False,240.0,94.0,1.0770329614269
