frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
360,51,70,196,87,209,False,78.5,202.5,0.5
360,74,57,73,69,88,False,63.0,80.5,0.0
360,161,447,153,461,161,False,454.0,157.0,0.5
360,172,376,281,400,292,False,388.0,286.5,1.37206749256451
360,205,32,401,50,409,False,41.0,405.0,0.0
360,269,536,165,548,187,False,542.0,176.0,3.53553390593274
360,300,494,69,507,90,False,500.5,79.5,1.11803398874989
360,419,83,334,108,353,False,95.5,343.5,1.0
360,603,111,177,133,186,False,122.0,181.5,5.02493781056044
360,764,385,276,402,296,False,393.5,286.0,2.23606797749979
360,959,261,227,274,248,False,267.5,237.5,1.5
360,1050,14,160,24,177,False,19.0,168.5,0.0
360,1126,536,124,548,146,False,542.0,135.0,2.06155281280883
360,1200,511,377,525,390,False,518.0,383.5,8.57263086805912
360,1331,266,123,296,135,False,281.0,129.0,4.27200187265877
360,1340,178,328,199,347,False,188.5,337.5,1.11803398874989
360,1433,252,150,268,174,False,260.0,162.0,0.0
360,1457,276,111,287,139,False,281.5,125.0,0.5
360,1491,308,332,336,346,False,322.0,339.0,6.9462219947249
360,1527,379,278,398,289,False,388.5,283.5,0.0
360,1529,461,102,471,128,False,466.0,115.0,0.5
360,1572,603,221,619,234,False,611.0,227.5,1.35851310307986
360,1649,415,272,433,286,False,424.0,279.0,2.5
360,1721,411,220,422,238,False,416.5,229.0,1.5
360,1829,320,329,343,342,False,331.5,335.5,1.4142135623731
360,1863,544,336,564,355,False,554.0,345.5,3.46730763305222
360,1896,497,46,512,76,False,504.5,61.0,0.510486910520876
360,1919,236,127,251,150,False,243.5,138.5,3.60555127546399
360,1920,577,161,589,185,False,583.0,173.0,3.5
360,1940,488,83,506,99,False,497.0,91.0,0.690335063574204
360,2071,572,261,588,269,False,580.0,265.0,2.82842712474619
360,2091,380,433,391,444,False,385.5,438.5,6.80073525436772
360,2099,70,121,89,136,False,79.5,128.5,4.92442890089805
360,2101,109,282,137,295,False,123.0,288.5,0.510411006087035
360,2124,537,310,552,325,False,544.5,317.5,0.0
360,2135,262,226,280,246,False,271.0,236.0,7.00446286306095
360,2219,602,223,620,233,False,611.0,228.0,1.0
360,2282,37,398,55,406,False,46.0,402.0,0.0
360,2299,480,114,500,127,False,490.0,120.5,2.26691175145591
360,2309,229,352,241,370,False,235.0,361.0,0.5
360,2342,97,86,124,98,False,110.5,92.0,2.57163007643012
360,2364,183,330,198,350,False,190.5,340.0,3.35410196624968
360,2386,132,217,150,234,False,141.0,225.5,4.24264068711928
360,2388,379,235,408,252,False,393.5,243.5,3.53553390593274
360,2402,516,396,539,410,False,527.5,403.0,0.5
360,2426,419,276,445,286,False,432.0,281.0,4.03112887414927
360,2503,320,340,340,358,False,330.0,349.0,2.19544984001001
360,2536,425,315,445,329,False,435.0,322.0,4.15897660108425
360,2541,326,196,355,206,False,340.5,201.0,9.5
360,2560,383,355,397,376,False,390.0,365.5,7.07106781186548
360,2710,356,444,368,470,False,362.0,457.0,5.22015325445528
360,2719,499,133,530,143,False,514.5,138.0,1.58113883008419
360,2724,502,120,518,145,False,510.0,132.5,1.0
360,2735,151,154,160,180,False,155.5,167.0,3.57341214757229
360,2775,255,372,266,392,False,260.5,382.0,9.01387818865997
360,2811,197,255,222,267,False,209.5,261.0,4.92442890089805
360,2832,0,276,14,289,False,7.0,282.5,2.11275520775627
360,2834,228,148,253,162,False,240.5,155.0,3.5
360,2844,547,336,561,355,False,554.0,345.5,1.58113883008419
360,2895,97,85,118,98,False,107.5,91.5,3.20156211871642
360,2898,492,76,503,101,False,497.5,88.5,2.5
360,2915,498,246,518,270,False,508.0,258.0,1.11803398874989
360,2987,458,470,475,479,False,466.5,474.5,1.11803398874989
360,2996,396,288,408,311,False,402.0,299.5,3.64005494464026
360,3023,264,122,250,96,False,257.0,109.0,0.782623792124926
360,3043,424,138,436,163,False,430.0,150.5,2.69258240356725
360,3046,245,145,265,169,False,255.0,157.0,4.30116263352131
360,3062,223,137,232,159,False,227.5,148.0,4.27200187265877
360,3069,303,337,327,347,False,315.0,342.0,3.64005494464026
360,3097,317,198,345,207,False,331.0,202.5,8.0
360,3098,287,390,315,401,False,301.0,395.5,4.03112887414927
360,3101,239,89,265,103,False,252.0,96.0,1.5
360,3104,444,148,453,161,False,448.5,154.5,0.0
360,3109,207,184,218,209,False,212.5,196.5,4.03112887414927
360,3110,160,104,196,116,False,178.0,110.0,5.3851648071345
360,3112,140,297,160,308,False,150.0,302.5,3.35410196624968
360,3113,191,197,210,212,False,200.5,204.5,7.90569415042095
360,3121,116,283,140,293,False,128.0,288.0,5.70087712549569
360,3122,2,273,20,285,False,11.0,279.0,1.80277563773199
360,3123,557,69,576,80,False,566.5,74.5,1.5
360,3124,428,313,436,330,False,432.0,321.5,2.06155281280883
360,3126,399,182,411,209,False,405.0,195.5,6.08276253029822
360,3130,198,349,218,370,False,208.0,359.5,6.80073525436772
360,3131,237,382,253,397,False,245.0,389.5,3.60555127546399
