frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3885,7425,46,92,58,104,False,52.0,98.0,1.0
3885,23813,413,136,441,151,False,427.0,143.5,1.0
3885,25003,71,197,89,210,False,80.0,203.5,0.5
3885,25214,601,219,615,235,False,608.0,227.0,0.0
3885,26144,513,37,527,56,False,520.0,46.5,5.0
3885,26430,240,182,253,204,False,246.5,193.0,3.04138126514911
3885,26505,418,140,428,148,False,423.0,144.0,0.707106781186548
3885,26737,26,378,41,399,False,33.5,388.5,5.45790726512256
3885,26754,61,77,72,89,False,66.5,83.0,0.0
3885,26767,591,170,604,181,False,597.5,175.5,2.23606797749979
3885,26833,494,291,516,307,False,505.0,299.0,1.0
3885,26891,17,161,28,179,False,22.5,170.0,0.5
3885,26893,252,96,262,110,False,257.0,103.0,1.88929734145911
3885,27047,371,324,394,334,False,382.5,329.0,5.5
3885,27081,519,90,531,99,False,525.0,94.5,3.20156211871642
3885,27110,508,89,531,100,False,519.5,94.5,4.27200187265877
3885,27156,520,199,544,210,False,532.0,204.5,2.5
3885,27174,492,74,503,100,False,497.5,87.0,3.0
3885,27209,248,347,281,361,False,264.5,354.0,6.5
3885,27234,164,228,186,240,False,175.0,234.0,4.52769256906871
3885,27290,219,252,193,237,False,206.0,244.5,5.3851648071345
3885,27423,497,292,520,306,False,508.5,299.0,1.37593604502535
3885,27424,170,225,194,237,False,182.0,231.0,3.80788655293195
3885,27463,490,88,505,109,False,497.5,98.5,0.5
3885,27524,414,136,434,156,False,424.0,146.0,8.56934498485081
3885,27591,214,49,230,61,False,222.0,55.0,1.58113883008419
3885,27611,535,310,549,324,False,542.0,317.0,0.0
3885,27676,316,406,336,416,False,326.0,411.0,7.0
3885,27700,203,28,216,46,False,209.5,37.0,1.0
3885,27738,240,102,264,112,False,252.0,107.0,4.74341649025257
3885,27740,105,32,129,52,False,117.0,42.0,0.5
3885,27741,72,256,89,274,False,80.5,265.0,5.31507290636732
3885,27742,185,267,196,290,False,190.5,278.5,7.56637297521078
3885,27751,448,311,461,336,False,454.5,323.5,7.28010988928052
3885,27759,109,28,123,55,False,116.0,41.5,0.5
3885,27763,204,232,215,257,False,209.5,244.5,5.0
3885,27766,507,331,525,348,False,516.0,339.5,1.11803398874989
3885,27776,210,128,232,138,False,221.0,133.0,6.67083203206317
3885,27782,208,0,217,19,False,212.5,9.5,0.5
3885,27785,229,181,263,195,False,246.0,188.0,0.107137391088871
3885,27786,438,125,452,134,False,445.0,129.5,2.54950975679639
3885,27787,52,163,64,181,False,58.0,172.0,4.74341649025257
3885,27789,131,76,143,86,False,137.0,81.0,1.80277563773199
