frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1035,71,592,179,602,204,False,597.0,191.5,0.5
1035,6062,603,220,618,234,False,610.5,227.0,0.0
1035,6264,543,68,556,91,False,549.5,79.5,1.11803398874989
1035,6328,71,196,86,208,False,78.5,202.0,0.0
1035,6478,200,9,227,29,False,213.5,19.0,1.0
1035,6612,328,294,341,316,False,334.5,305.0,6.26498204307083
1035,6625,543,78,560,94,False,551.5,86.0,3.53553390593274
1035,6650,360,155,375,168,False,367.5,161.5,2.47487373415292
1035,6774,494,61,508,74,False,501.0,67.5,0.707106781186548
1035,6787,537,310,552,326,False,544.5,318.0,0.5
1035,6871,349,235,362,240,False,355.5,237.5,1.73810996043631
1035,6969,78,68,95,84,False,86.5,76.0,0.0523782800878924
1035,7324,431,116,443,138,False,437.0,127.0,1.80277563773199
1035,7364,184,171,214,187,False,199.0,179.0,6.17173215376184
1035,7391,597,99,607,120,False,602.0,109.5,0.0
1035,7429,222,349,241,368,False,231.5,358.5,5.65685424949238
1035,7490,161,185,178,206,False,169.5,195.5,1.80277563773199
1035,7496,480,404,502,424,False,491.0,414.0,2.23606797749979
1035,7499,191,312,202,338,False,196.5,325.0,4.74341649025257
1035,7526,170,116,188,135,False,179.0,125.5,2.12132034355964
1035,7615,264,128,285,140,False,274.5,134.0,3.0
1035,7643,188,216,199,234,False,193.5,225.0,4.0
1035,7664,126,251,137,272,False,131.5,261.5,2.12132034355964
1035,7692,166,123,183,143,False,174.5,133.0,1.67730905052394
1035,7701,160,182,185,200,False,172.5,191.0,1.4142135623731
1035,7900,484,407,496,432,False,490.0,419.5,3.04138126514911
1035,7944,198,46,218,68,False,208.0,57.0,0.0
1035,7950,247,309,270,319,False,258.5,314.0,0.671280331866365
1035,7978,202,10,228,21,False,215.0,15.5,0.5
1035,7984,218,188,231,208,False,224.5,198.0,4.30116263352131
1035,7999,210,50,222,76,False,216.0,63.0,0.707106781186548
1035,8051,256,183,281,192,False,268.5,187.5,4.03112887414927
1035,8073,415,320,439,340,False,427.0,330.0,2.23606797749979
1035,8081,484,270,504,286,False,494.0,278.0,1.58113883008419
1035,8084,450,313,477,326,False,463.5,319.5,2.5
1035,8095,172,200,206,215,False,189.0,207.5,2.06155281280883
1035,8100,248,304,260,327,False,254.0,315.5,3.20156211871642
1035,8103,32,155,46,180,False,39.0,167.5,1.0
1035,8160,457,114,468,126,False,462.5,120.0,0.5
1035,8180,168,188,178,216,False,173.0,202.0,5.09901951359278
1035,8219,164,188,177,211,False,170.5,199.5,4.02385465070497
1035,8239,139,158,159,177,False,149.0,167.5,2.08865985742054
1035,8245,243,229,255,252,False,249.0,240.5,4.27200187265877
1035,8264,165,181,176,204,False,170.5,192.5,2.06155281280883
1035,8291,324,399,357,414,False,340.5,406.5,3.64005494464026
1035,8292,58,290,73,313,False,65.5,301.5,10.295630140987
1035,8295,228,76,242,85,False,235.0,80.5,1.58113883008419
1035,8296,239,172,251,199,False,245.0,185.5,6.57647321898295
1035,8309,448,304,473,325,False,460.5,314.5,9.39414711402797
1035,8319,329,169,353,180,False,341.0,174.5,3.53553390593274
1035,8331,345,229,357,251,False,351.0,240.0,4.47213595499958
1035,8337,165,330,175,348,False,170.0,339.0,1.11803398874989
1035,8340,461,145,489,154,False,475.0,149.5,5.0
1035,8341,487,174,500,196,False,493.5,185.0,9.12414379544733
1035,8342,443,133,454,156,False,448.5,144.5,5.1478150704935
1035,8343,477,110,486,131,False,481.5,120.5,1.0
1035,8347,146,90,173,99,False,159.5,94.5,9.01387818865997
1035,8349,11,334,20,362,False,15.5,348.0,1.11803398874989
1035,8350,439,304,459,322,False,449.0,313.0,1.80277563773199
1035,8351,239,309,269,319,False,254.0,314.0,2.0
1035,8352,487,271,500,287,False,493.5,279.0,1.58113883008419
1035,8353,422,165,433,190,False,427.5,177.5,5.3851648071345
1035,8358,349,463,367,476,False,358.0,469.5,6.67083203206317
1035,8360,222,370,244,379,False,233.0,374.5,8.73212459828649
