frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
489,42,605,219,619,234,False,612.0,226.5,0.5
489,51,189,258,206,270,False,197.5,264.0,2.80808307899043
489,180,196,151,209,175,False,202.5,163.0,3.60555127546399
489,1050,14,161,24,178,False,19.0,169.5,0.0
489,1153,543,392,556,413,False,549.5,402.5,1.4142135623731
489,1228,310,385,318,399,False,314.0,392.0,6.2610396328366
489,1529,245,371,257,388,False,251.0,379.5,3.60555127546399
489,1545,422,446,442,455,False,432.0,450.5,1.2484558363469
489,1931,331,332,346,353,False,338.5,342.5,2.69258240356725
489,1969,221,263,240,284,False,230.5,273.5,1.56204993518133
489,2124,537,311,551,325,False,544.0,318.0,0.5
489,2135,458,257,475,282,False,466.5,269.5,2.91547594742265
489,2407,599,239,609,258,False,604.0,248.5,1.4142135623731
489,2446,172,262,198,274,False,185.0,268.0,1.25
489,2452,389,397,407,410,False,398.0,403.5,2.03853501318962
489,2466,69,196,87,209,False,78.0,202.5,0.707106781186548
489,2503,461,415,480,424,False,470.5,419.5,1.4142135623731
489,2609,466,410,484,422,False,475.0,416.0,2.12132034355964
489,3027,37,397,55,405,False,46.0,401.0,0.5
489,3049,170,280,185,302,False,177.5,291.0,0.707106781186548
489,3168,508,385,527,395,False,517.5,390.0,3.04138126514911
489,3261,482,450,503,467,False,492.5,458.5,3.20156211871642
489,3296,480,371,492,394,False,486.0,382.5,1.58113883008419
489,3332,422,454,430,468,False,426.0,461.0,3.60555127546399
489,3356,342,244,357,276,False,349.5,260.0,2.76489205922646
489,3395,450,111,470,119,False,460.0,115.0,1.11803398874989
489,3413,548,398,566,409,False,557.0,403.5,2.23606797749979
489,3426,537,109,560,123,False,548.5,116.0,3.20156211871642
489,3442,313,227,340,246,False,326.5,236.5,5.65685424949238
489,3545,544,399,561,413,False,552.5,406.0,0.707106781186548
489,3560,349,376,356,382,False,352.5,379.0,1.4142135623731
489,3607,460,416,486,426,False,473.0,421.0,1.11803398874989
489,3616,287,117,308,125,False,297.5,121.0,0.707106781186548
489,3621,446,210,456,229,False,451.0,219.5,3.80788655293195
489,3630,460,103,478,127,False,469.0,115.0,2.23606797749979
489,3647,385,191,416,204,False,400.5,197.5,4.0
489,3669,171,288,186,311,False,178.5,299.5,1.4142135623731
489,3722,182,316,206,337,False,194.0,326.5,0.0
489,3734,185,264,217,273,False,201.0,268.5,3.5
489,3776,134,227,150,249,False,142.0,238.0,2.69258240356725
489,3782,166,203,199,216,False,182.5,209.5,2.34229121268044
489,3785,530,38,553,50,False,541.5,44.0,3.0
489,3793,335,375,350,396,False,342.5,385.5,6.51920240520265
489,3816,500,-4,521,12,False,510.5,4.0,0.5
489,3858,332,371,345,391,False,338.5,381.0,3.20156211871642
489,3870,422,177,436,199,False,429.0,188.0,0.707106781186548
489,3871,539,328,568,345,False,553.5,336.5,4.60977222864644
489,3958,206,11,216,34,False,211.0,22.5,2.54950975679639
489,3985,449,195,463,234,False,456.0,214.5,3.16227766016838
489,4040,476,342,490,367,False,483.0,354.5,3.8873012632302
489,4041,197,157,215,177,False,206.0,167.0,3.77777777777778
489,4093,290,172,308,193,False,299.0,182.5,6.72681202353685
489,4119,493,458,500,467,False,496.5,462.5,0.46790481002294
489,4123,211,350,202,344,False,206.5,347.0,1.06066017177982
489,4130,291,265,302,290,False,296.5,277.5,3.0
489,4140,457,168,491,180,False,474.0,174.0,6.57647321898295
489,4148,409,181,437,193,False,423.0,187.0,3.04138126514911
489,4163,233,297,240,317,False,236.5,307.0,8.34248808437965
489,4170,404,318,415,337,False,409.5,327.5,1.80277563773199
489,4180,181,182,192,203,False,186.5,192.5,7.63216876123687
489,4189,399,253,427,268,False,413.0,260.5,5.85234995535981
489,4208,491,155,524,167,False,507.5,161.0,7.28868986855663
489,4215,389,222,399,248,False,394.0,235.0,4.52769256906871
489,4221,452,369,465,378,False,458.5,373.5,6.80073525436772
489,4225,242,189,272,199,False,257.0,194.0,6.18465843842649
489,4226,348,318,370,330,False,359.0,324.0,5.59016994374947
489,4252,190,340,206,349,False,198.0,344.5,4.03112887414927
489,4253,266,353,294,367,False,280.0,360.0,0.0
489,4255,228,373,240,396,False,234.0,384.5,2.23606797749979
