frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
113,20,540,317,552,327,False,546.0,322.0,0.0
113,27,565,185,582,207,False,573.5,196.0,3.60555127546399
113,28,221,161,238,185,False,229.5,173.0,3.4611110847282
113,42,604,220,618,234,False,611.0,227.0,1.0
113,51,70,197,86,210,False,78.0,203.5,0.0
113,54,477,94,490,115,False,483.5,104.5,2.23606797749979
113,55,423,229,441,250,False,432.0,239.5,1.11803398874989
113,57,41,129,58,145,False,49.5,137.0,1.80277563773199
113,62,260,209,285,226,False,272.5,217.5,2.06155281280883
113,64,525,132,548,150,False,536.5,141.0,4.60977222864644
113,71,598,99,607,123,False,602.5,111.0,0.0
113,74,57,73,69,88,False,63.0,80.5,0.0
113,78,140,236,151,257,False,145.5,246.5,3.16227766016838
113,106,539,264,550,288,False,544.5,276.0,0.5
113,112,200,76,218,92,False,209.0,84.0,1.11803398874989
113,132,32,283,62,298,False,47.0,290.5,3.60555127546399
113,147,159,328,172,349,False,165.5,338.5,2.12132034355964
113,149,49,78,63,106,False,56.0,92.0,2.5
113,172,39,126,57,145,False,48.0,135.5,0.5
113,205,37,397,55,406,False,46.0,401.5,0.5
113,278,399,124,408,142,False,403.5,133.0,2.69258240356725
113,328,213,153,235,168,False,224.0,160.5,0.707106781186548
113,329,277,122,291,141,False,284.0,131.5,3.90512483795333
113,343,190,201,216,211,False,203.0,206.0,1.4142135623731
113,383,190,84,217,96,False,203.5,90.0,2.40117158903732
113,395,231,287,253,304,False,242.0,295.5,2.27547308878347
113,419,416,137,442,150,False,429.0,143.5,2.35015825034249
113,424,208,284,230,295,False,219.0,289.5,1.27578996575884
113,471,254,324,266,353,False,260.0,338.5,6.5
113,497,431,227,453,240,False,442.0,233.5,3.35410196624968
113,531,154,180,166,207,False,160.0,193.5,1.36224442613769
113,563,325,238,346,246,False,335.5,242.0,3.36340601176843
113,571,200,218,208,234,False,204.0,226.0,1.58113883008419
113,630,383,231,403,248,False,393.0,239.5,1.58113883008419
113,663,529,114,540,133,False,534.5,123.5,0.707106781186548
113,670,147,183,166,206,False,156.5,194.5,4.12310562561766
113,672,540,313,554,327,False,547.0,320.0,0.707106781186548
113,686,348,265,362,283,False,355.0,274.0,0.5
113,703,305,390,322,400,False,313.5,395.0,1.58113883008419
113,704,379,257,362,241,False,370.5,249.0,0.450693909432999
113,705,441,220,450,236,False,445.5,228.0,2.06155281280883
113,719,476,69,499,90,False,487.5,79.5,4.09097923621119
113,737,527,116,543,149,False,535.0,132.5,3.70448376970395
113,743,466,275,496,290,False,481.0,282.5,3.35508190987332
113,751,373,236,396,251,False,384.5,243.5,1.0
113,769,584,239,612,251,False,598.0,245.0,0.5
113,790,321,317,351,328,False,336.0,322.5,0.0
113,798,494,438,511,455,False,502.5,446.5,3.0731814857643
113,799,205,280,221,295,False,213.0,287.5,1.37436854187255
113,804,482,276,492,293,False,487.0,284.5,3.35410196624968
113,814,525,19,538,37,False,531.5,28.0,1.0
113,842,324,246,340,271,False,332.0,258.5,2.0
113,893,514,99,528,117,False,521.0,108.0,2.5
113,919,322,145,349,153,False,335.5,149.0,15.8113883008419
113,928,219,136,241,146,False,230.0,141.0,4.03112887414927
113,959,348,262,360,276,False,354.0,269.0,2.06155281280883
113,969,441,209,453,233,False,447.0,221.0,5.40832691319598
113,980,390,122,405,154,False,397.5,138.0,1.80277563773199
113,1003,485,84,506,95,False,495.5,89.5,1.0
113,1008,141,290,155,313,False,148.0,301.5,4.03112887414927
113,1040,548,344,568,355,False,558.0,349.5,3.35410196624968
113,1050,13,161,24,179,False,18.5,170.0,0.5
113,1059,373,235,402,250,False,387.5,242.5,4.03112887414927
113,1068,449,419,473,432,False,461.0,425.5,5.09901951359278
113,1070,589,236,599,261,False,594.0,248.5,0.707106781186548
113,1080,314,251,318,258,False,316.0,254.5,1.5
113,1090,307,143,335,153,False,321.0,148.0,1.80277563773199
113,1102,363,250,391,259,False,377.0,254.5,8.06225774829855
113,1109,179,110,201,128,False,190.0,119.0,1.35676833413078
113,1110,504,123,519,141,False,511.5,132.0,3.60555127546399
113,1114,409,354,418,380,False,413.5,367.0,9.5
113,1115,557,360,567,380,False,562.0,370.0,3.64005494464026
113,1116,524,346,538,367,False,531.0,356.5,1.80277563773199
113,1120,510,281,525,301,False,517.5,291.0,2.5
113,1121,249,272,276,281,False,262.5,276.5,3.5
113,1123,224,260,246,273,False,235.0,266.5,5.65685424949238
113,1126,418,160,426,185,False,422.0,172.5,5.52268050859363
