frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1760,7391,597,100,607,120,False,602.0,110.0,0.0833333333333333
1760,7425,59,74,70,89,False,64.5,81.5,0.0
1760,9809,602,220,616,234,False,609.0,227.0,0.0
1760,9828,154,132,173,144,False,163.5,138.0,3.04138126514911
1760,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1760,10627,96,29,112,49,False,104.0,39.0,3.35227948980657
1760,11122,506,173,520,188,False,513.0,180.5,1.80277563773199
1760,11334,327,152,345,171,False,336.0,161.5,1.11803398874989
1760,11457,445,430,459,447,False,452.0,438.5,1.0
1760,11568,515,299,526,311,False,520.5,305.0,2.25
1760,11669,159,61,177,68,False,168.0,64.5,2.54950975679639
1760,11729,408,402,423,426,False,415.5,414.0,2.20041740010705
1760,11792,200,351,230,366,False,215.0,358.5,1.80277563773199
1760,11848,536,311,550,325,False,543.0,318.0,0.0
1760,11864,191,256,203,281,False,197.0,268.5,4.60977222864644
1760,11964,412,414,430,438,False,421.0,426.0,3.90512483795333
1760,11996,45,91,57,104,False,51.0,97.5,0.5
1760,12129,570,330,590,343,False,580.0,336.5,1.11803398874989
1760,12435,495,173,527,190,False,511.0,181.5,24.2332416321053
1760,12642,224,199,235,215,False,229.5,207.0,2.91547594742265
1760,12807,147,44,171,66,False,159.0,55.0,3.35410196624968
1760,12824,261,118,284,129,False,272.5,123.5,1.65765270789753
1760,12833,285,371,294,388,False,289.5,379.5,2.23606797749979
1760,12863,219,114,236,124,False,227.5,119.0,3.60555127546399
1760,12907,569,330,590,343,False,579.5,336.5,1.11803398874989
1760,12937,87,38,118,55,False,102.5,46.5,0.707106781186548
1760,12992,499,171,521,185,False,510.0,178.0,2.5
1760,13063,220,155,235,173,False,227.5,164.0,7.3824115301167
1760,13099,326,390,338,408,False,332.0,399.0,7.90569415042095
1760,13109,566,329,586,348,False,576.0,338.5,1.11803398874989
1760,13111,392,425,402,449,False,397.0,437.0,2.23606797749979
1760,13122,421,421,442,440,False,431.5,430.5,5.09901951359278
1760,13157,92,31,116,49,False,104.0,40.0,0.5
1760,13184,60,75,73,88,False,66.5,81.5,2.82842712474619
1760,13226,429,377,457,390,False,443.0,383.5,2.27131571810427
1760,13247,345,358,364,378,False,354.5,368.0,3.60555127546399
1760,13259,368,326,380,351,False,374.0,338.5,12.8549601321824
1760,13291,566,325,578,348,False,572.0,336.5,2.5
1760,13292,74,347,102,359,False,88.0,353.0,5.09901951359278
1760,13308,398,414,423,423,False,410.5,418.5,3.56168499449348
1760,13332,286,340,322,351,False,304.0,345.5,1.11803398874989
1760,13354,153,56,176,66,False,164.5,61.0,3.0
1760,13357,385,278,398,298,False,391.5,288.0,3.44500443476573
1760,13359,79,69,98,91,False,88.5,80.0,0.25
1760,13361,515,277,525,300,False,520.0,288.5,3.5
1760,13366,1,194,12,217,False,6.5,205.5,4.03112887414927
1760,13368,285,367,302,386,False,293.5,376.5,7.5
1760,13380,181,47,210,63,False,195.5,55.0,1.58113883008419
1760,13385,227,341,237,356,False,232.0,348.5,4.40328160454097
1760,13392,406,180,434,191,False,420.0,185.5,2.06155281280883
1760,13411,543,144,556,163,False,549.5,153.5,3.0
1760,13432,491,63,503,74,False,497.0,68.5,0.5
1760,13450,405,179,434,191,False,419.5,185.0,4.0
1760,13479,463,273,486,295,False,474.5,284.0,6.5431261641512
1760,13490,77,349,102,361,False,89.5,355.0,4.12310562561766
1760,13522,320,144,334,166,False,327.0,155.0,6.10327780786685
1760,13535,268,204,278,227,False,273.0,215.5,5.40832691319598
1760,13540,408,132,434,142,False,421.0,137.0,6.51920240520265
1760,13542,413,353,423,377,False,418.0,365.0,7.0178344238091
1760,13548,88,237,111,259,False,99.5,248.0,7.77817459305202
1760,13555,520,401,537,422,False,528.5,411.5,4.47213595499958
1760,13571,448,429,455,446,False,451.5,437.5,2.06155281280883
1760,13576,139,402,152,413,False,145.5,407.5,8.5146931829632
1760,13578,157,121,166,141,False,161.5,131.0,2.91547594742265
1760,13592,196,1,213,10,False,204.5,5.5,3.04138126514911
1760,13594,504,434,520,456,False,512.0,445.0,5.0
1760,13597,362,250,385,261,False,373.5,255.5,9.3407708461347
1760,13598,295,284,318,295,False,306.5,289.5,10.1242283656583
1760,13600,442,151,452,173,False,447.0,162.0,7.82623792124926
1760,13605,312,213,325,239,False,318.5,226.0,7.76208734813001
