frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3790,23095,39,395,57,403,False,48.0,399.0,0.5
3790,23813,453,118,469,127,False,461.0,122.5,1.80277563773199
3790,24707,536,312,549,325,False,542.5,318.5,0.5
3790,24928,150,12,157,18,False,153.5,15.0,0.0252538136138053
3790,25003,72,198,89,209,False,80.5,203.5,0.5
3790,25012,158,172,169,195,False,163.5,183.5,6.96419413859206
3790,25214,602,220,614,234,False,608.0,227.0,0.5
3790,25862,493,308,515,321,False,504.0,314.5,3.64005494464026
3790,26118,74,415,85,441,False,79.5,428.0,5.02493781056044
3790,26161,195,0,208,24,False,201.5,12.0,1.0
3790,26191,282,122,292,143,False,287.0,132.5,4.60977222864644
3790,26219,531,164,542,188,False,536.5,176.0,6.08276253029822
3790,26222,372,336,398,351,False,385.0,343.5,2.0
3790,26237,123,9,140,21,False,131.5,15.0,3.8013173291963
3790,26302,470,418,494,435,False,482.0,426.5,8.27647267862342
3790,26318,263,133,289,152,False,276.0,142.5,1.0
3790,26336,112,87,134,105,False,123.0,96.0,2.23606797749979
3790,26346,384,128,398,157,False,391.0,142.5,3.14588698752381
3790,26430,495,90,507,112,False,501.0,101.0,2.40637175016663
3790,26434,499,341,525,359,False,512.0,350.0,0.5
3790,26549,200,52,210,73,False,205.0,62.5,2.06155281280883
3790,26553,93,412,105,432,False,99.0,422.0,4.89053133988419
3790,26564,92,422,105,445,False,98.5,433.5,4.03112887414927
3790,26601,205,243,235,259,False,220.0,251.0,6.04152298679729
3790,26624,425,143,450,155,False,437.5,149.0,3.60555127546399
3790,26652,72,308,85,330,False,78.5,319.0,2.06155281280883
3790,26684,550,172,559,197,False,554.5,184.5,2.5
3790,26754,60,76,70,90,False,65.0,83.0,0.707106781186548
3790,26767,497,85,506,106,False,501.5,95.5,1.4142135623731
3790,26826,545,161,555,187,False,550.0,174.0,3.0
3790,26869,358,408,373,430,False,365.5,419.0,2.0
3790,26884,64,295,81,323,False,72.5,309.0,3.11448230047949
3790,26903,227,163,246,183,False,236.5,173.0,4.94974746830583
3790,26907,587,171,603,193,False,595.0,182.0,2.69258240356725
3790,26912,286,115,308,136,False,297.0,125.5,5.72385359700962
3790,26943,517,248,529,270,False,523.0,259.0,4.27200187265877
3790,26958,482,434,501,451,False,491.5,442.5,2.5
3790,26993,386,324,396,349,False,391.0,336.5,7.0
3790,27014,241,74,262,85,False,251.5,79.5,3.64005494464026
3790,27016,571,135,595,148,False,583.0,141.5,2.5
3790,27019,598,187,622,196,False,610.0,191.5,9.75320460156558
3790,27023,69,307,89,333,False,79.0,320.0,6.80073525436772
3790,27045,150,209,172,225,False,161.0,217.0,10.770329614269
3790,27054,232,75,252,87,False,242.0,81.0,1.0
3790,27056,102,141,124,152,False,113.0,146.5,3.35410196624968
3790,27077,353,407,375,426,False,364.0,416.5,5.0
3790,27080,499,344,527,355,False,513.0,349.5,3.5
3790,27081,530,293,540,318,False,535.0,305.5,3.5
3790,27082,347,302,372,320,False,359.5,311.0,2.12132034355964
3790,27088,523,404,549,417,False,536.0,410.5,1.5
3790,27094,482,436,494,453,False,488.0,444.5,2.91547594742265
3790,27096,336,380,358,390,False,347.0,385.0,4.52769256906871
3790,27098,102,115,133,130,False,117.5,122.5,3.64005494464026
