frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1228,4807,37,397,54,405,False,45.5,401.0,0.0
1228,6027,526,135,539,155,False,532.5,145.0,12.8160056179763
1228,6264,290,294,304,313,False,297.0,303.5,5.59016994374947
1228,6328,70,196,87,209,False,78.5,202.5,0.0
1228,6612,243,123,254,143,False,248.5,133.0,19.1637678967368
1228,6774,437,111,454,128,False,445.5,119.5,2.06155281280883
1228,6787,537,310,552,325,False,544.5,317.5,1.11803398874989
1228,6969,44,91,56,103,False,50.0,97.0,0.125
1228,7425,58,74,69,89,False,63.5,81.5,0.707106781186548
1228,8134,277,214,304,227,False,290.5,220.5,1.4142135623731
1228,8185,277,211,292,231,False,284.5,221.0,2.90344981214667
1228,8275,377,266,387,292,False,382.0,279.0,4.47213595499958
1228,8337,444,115,455,130,False,449.5,122.5,1.11803398874989
1228,8686,378,449,408,463,False,393.0,456.0,0.637377439199098
1228,8770,356,176,374,185,False,365.0,180.5,2.06155281280883
1228,8797,194,136,209,143,False,201.5,139.5,1.11803398874989
1228,8828,59,93,78,112,False,68.5,102.5,3.35410196624968
1228,8866,354,250,372,262,False,363.0,256.0,1.80092842591433
1228,8875,528,173,554,183,False,541.0,178.0,4.12310562561766
1228,8889,192,100,211,117,False,201.5,108.5,5.31507290636732
1228,8914,256,173,279,194,False,267.5,183.5,2.54950975679639
1228,8989,211,188,222,209,False,216.5,198.5,3.125
1228,9024,14,162,24,181,False,19.0,171.5,0.5
1228,9079,217,103,242,115,False,229.5,109.0,3.03738282810127
1228,9149,189,133,210,141,False,199.5,137.0,4.0
1228,9157,518,176,540,186,False,529.0,181.0,2.5
1228,9198,232,83,242,109,False,237.0,96.0,2.0
1228,9235,66,90,83,111,False,74.5,100.5,5.95780233238501
1228,9260,360,365,370,388,False,365.0,376.5,3.04138126514911
1228,9297,528,135,537,160,False,532.5,147.5,1.0
1228,9377,489,326,500,349,False,494.5,337.5,1.4142135623731
1228,9408,237,131,249,160,False,243.0,145.5,0.707106781186548
1228,9416,216,250,233,273,False,224.5,261.5,7.10633520177595
1228,9475,155,107,175,117,False,165.0,112.0,1.34354085937731
1228,9501,297,148,317,158,False,307.0,153.0,3.80788655293195
1228,9520,213,4,222,23,False,217.5,13.5,1.11803398874989
1228,9585,317,432,332,444,False,324.5,438.0,0.5
1228,9610,228,93,243,113,False,235.5,103.0,1.4142135623731
1228,9619,492,116,511,136,False,501.5,126.0,5.41651573054854
1228,9631,64,91,74,109,False,69.0,100.0,2.54950975679639
1228,9650,319,427,330,451,False,324.5,439.0,4.03112887414927
1228,9680,587,194,596,217,False,591.5,205.5,3.588855362438
1228,9681,512,250,532,276,False,522.0,263.0,4.60977222864644
1228,9688,393,429,416,438,False,404.5,433.5,7.5
1228,9697,575,220,586,238,False,580.5,229.0,5.0
1228,9702,391,132,403,150,False,397.0,141.0,3.53553390593274
1228,9710,525,328,534,355,False,529.5,341.5,4.5
1228,9722,491,63,503,74,False,497.0,68.5,0.0
1228,9730,284,345,296,362,False,290.0,353.5,3.20156211871642
1228,9742,425,264,452,274,False,438.5,269.0,8.5146931829632
1228,9751,135,358,164,375,False,149.5,366.5,0.687184270936277
1228,9754,140,0,158,8,False,149.0,4.0,0.5
1228,9760,522,35,544,50,False,533.0,42.5,4.47213595499958
1228,9769,251,181,272,203,False,261.5,192.0,2.5
1228,9777,359,251,367,262,False,363.0,256.5,2.23606797749979
