frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2732,7425,61,75,71,89,False,66.0,82.0,0.166666666666667
2732,16748,44,88,58,104,False,51.0,96.0,0.0
2732,17774,16,160,26,180,False,21.0,170.0,0.0
2732,17884,353,285,378,303,False,365.5,294.0,5.70087712549569
2732,18468,601,220,614,235,False,607.5,227.5,0.0
2732,18534,420,137,432,159,False,426.0,148.0,1.80277563773199
2732,18986,530,347,546,358,False,538.0,352.5,3.20156211871642
2732,19117,490,85,512,95,False,501.0,90.0,6.02079728939615
2732,19155,536,310,550,325,False,543.0,317.5,0.0
2732,19204,486,371,499,394,False,492.5,382.5,0.707106781186548
2732,19215,70,198,88,210,False,79.0,204.0,0.0
2732,19305,145,105,166,124,False,155.5,114.5,1.80277563773199
2732,19313,20,291,31,317,False,25.5,304.0,3.16227766016838
2732,19336,499,191,515,211,False,507.0,201.0,0.5
2732,19465,113,24,126,50,False,119.5,37.0,4.7169905660283
2732,19488,469,257,479,277,False,474.0,267.0,2.5
2732,19534,491,134,504,146,False,497.5,140.0,0.5
2732,19537,432,131,444,157,False,438.0,144.0,2.5
2732,19543,437,140,467,153,False,452.0,146.5,1.0
2732,19545,227,84,236,107,False,231.5,95.5,2.54950975679639
2732,19557,250,318,267,342,False,258.5,330.0,3.53553390593274
2732,19576,511,107,524,129,False,517.5,118.0,2.54950975679639
2732,19604,472,183,489,203,False,480.5,193.0,1.5
2732,19612,70,100,101,116,False,85.5,108.0,2.0
2732,19618,446,108,470,120,False,458.0,114.0,0.5
2732,19627,605,110,597,107,False,601.0,108.5,6.21395204358708
2732,19642,81,67,98,82,False,89.5,74.5,0.688020916153781
2732,19658,436,111,456,123,False,446.0,117.0,1.0
2732,19729,539,110,565,120,False,552.0,115.0,7.41962136837184
2732,19803,171,86,196,96,False,183.5,91.0,16.1941347407016
2732,19815,500,191,522,206,False,511.0,198.5,1.4142135623731
2732,19828,156,106,180,119,False,168.0,112.5,2.69258240356725
2732,19836,362,172,380,197,False,371.0,184.5,5.8309518948453
2732,19852,496,427,510,449,False,503.0,438.0,5.06852900579437
2732,19871,46,392,72,402,False,59.0,397.0,0.5
2732,19883,252,282,268,303,False,260.0,292.5,6.51920240520265
2732,19902,479,116,488,137,False,483.5,126.5,2.83563332018274
2732,19925,260,310,270,335,False,265.0,322.5,5.00963577690873
2732,19931,269,184,285,210,False,277.0,197.0,4.47213595499958
2732,19943,231,197,243,221,False,237.0,209.0,2.85676584814211
2732,19977,91,359,119,371,False,105.0,365.0,4.74341649025257
2732,19984,64,100,94,113,False,79.0,106.5,0.5
2732,19994,149,256,176,265,False,162.5,260.5,3.04138126514911
2732,20025,478,112,512,128,False,495.0,120.0,0.576221528580805
2732,20027,117,35,138,57,False,127.5,46.0,0.707106781186548
2732,20030,449,277,462,302,False,455.5,289.5,8.54400374531753
2732,20033,370,404,387,430,False,378.5,417.0,5.52268050859363
2732,20038,220,97,236,121,False,228.0,109.0,1.58113883008419
2732,20040,480,308,504,330,False,492.0,319.0,5.83630876496438
2732,20054,545,355,562,364,False,553.5,359.5,1.80277563773199
2732,20057,194,239,222,251,False,208.0,245.0,3.5
2732,20059,283,129,301,146,False,292.0,137.5,2.5
2732,20061,265,242,281,262,False,273.0,252.0,0.5
2732,20066,260,355,274,364,False,267.0,359.5,0.707106781186548
2732,20073,230,112,260,127,False,245.0,119.5,4.03112887414927
2732,20077,546,110,564,119,False,555.0,114.5,2.23606797749979
2732,20078,178,84,184,99,False,181.0,91.5,2.0
2732,20079,246,291,263,313,False,254.5,302.0,4.03112887414927
2732,20080,137,127,162,136,False,149.5,131.5,3.53553390593274
