frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2011,7425,59,75,69,90,False,64.0,82.5,0.707106781186548
2011,9809,602,220,615,235,False,608.5,227.5,1.0
2011,10208,69,197,87,209,False,78.0,203.0,0.5
2011,11827,37,396,55,405,False,46.0,400.5,0.5
2011,11848,537,312,550,325,False,543.5,318.5,0.707106781186548
2011,12664,517,279,533,296,False,525.0,287.5,1.0
2011,13936,516,280,540,292,False,528.0,286.0,0.707106781186548
2011,13954,140,163,148,173,False,144.0,168.0,2.58727421996072
2011,13977,132,184,146,206,False,139.0,195.0,8.60232526704263
2011,14009,571,240,596,255,False,583.5,247.5,3.04138126514911
2011,14062,366,168,390,179,False,378.0,173.5,6.67083203206317
2011,14145,18,278,36,294,False,27.0,286.0,2.74151928277722
2011,14193,146,139,178,154,False,162.0,146.5,1.80277563773199
2011,14258,546,155,557,179,False,551.5,167.0,5.09901951359278
2011,14321,258,217,271,241,False,264.5,229.0,0.0
2011,14352,118,15,131,30,False,124.5,22.5,0.5
2011,14385,512,278,530,299,False,521.0,288.5,2.82012854316962
2011,14473,516,89,541,105,False,528.5,97.0,7.5
2011,14492,412,123,435,146,False,423.5,134.5,1.4142135623731
2011,14696,38,131,64,143,False,51.0,137.0,4.03112887414927
2011,14746,220,365,237,377,False,228.5,371.0,2.69258240356725
2011,14816,100,67,116,91,False,108.0,79.0,3.04138126514911
2011,14889,93,128,109,151,False,101.0,139.5,5.0
2011,15015,75,86,85,106,False,80.0,96.0,3.16227766016838
2011,15072,221,368,240,376,False,230.5,372.0,4.03112887414927
2011,15122,405,320,430,336,False,417.5,328.0,3.80788655293195
2011,15129,456,290,479,299,False,467.5,294.5,9.5524865872714
2011,15134,121,176,141,195,False,131.0,185.5,6.6693904692085
2011,15135,410,122,434,132,False,422.0,127.0,1.11803398874989
2011,15149,535,331,549,357,False,542.0,344.0,5.59016994374947
2011,15169,34,394,55,405,False,44.5,399.5,1.11803398874989
2011,15245,311,371,328,380,False,319.5,375.5,3.04138126514911
2011,15272,466,189,482,203,False,474.0,196.0,1.80277563773199
2011,15329,379,371,389,390,False,384.0,380.5,4.07162436872558
2011,15332,234,228,257,238,False,245.5,233.0,4.03112887414927
2011,15343,380,437,410,451,False,395.0,444.0,1.61554944214035
2011,15394,183,107,203,124,False,193.0,115.5,0.707106781186548
2011,15399,369,434,392,444,False,380.5,439.0,2.5
2011,15400,447,427,455,451,False,451.0,439.0,1.0
2011,15402,398,370,415,388,False,406.5,379.0,5.40832691319598
2011,15404,513,246,523,272,False,518.0,259.0,7.0
2011,15407,206,154,223,173,False,214.5,163.5,5.65685424949238
2011,15409,409,242,422,263,False,415.5,252.5,10.0
2011,15411,326,395,338,404,False,332.0,399.5,0.707106781186548
2011,15416,216,279,243,289,False,229.5,284.0,6.67083203206317
2011,15419,404,143,420,166,False,412.0,154.5,2.06155281280883
2011,15420,103,384,121,402,False,112.0,393.0,5.8309518948453
2011,15426,363,383,388,392,False,375.5,387.5,0.707106781186548
2011,15431,374,367,396,376,False,385.0,371.5,4.74341649025257
2011,15439,62,440,77,458,False,69.5,449.0,2.0
