frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
635,71,598,99,606,120,False,602.0,109.5,0.5
635,74,57,74,69,87,False,63.0,80.5,0.0
635,180,187,236,203,252,False,195.0,244.0,3.0
635,959,467,340,482,361,False,474.5,350.5,4.12310562561766
635,1050,14,161,24,179,False,19.0,170.0,0.5
635,1153,536,309,552,326,False,544.0,317.5,0.5
635,1491,568,352,584,360,False,576.0,356.0,2.68187340738339
635,1644,349,437,371,448,False,360.0,442.5,6.08276253029822
635,2503,569,255,592,266,False,580.5,260.5,1.0
635,2603,397,459,416,478,False,406.5,468.5,5.17154084492657
635,2668,570,252,597,265,False,583.5,258.5,3.04138126514911
635,3020,495,67,512,83,False,503.5,75.0,1.11803398874989
635,3545,496,197,510,223,False,503.0,210.0,2.54950975679639
635,3621,291,169,297,183,False,294.0,176.0,0.5
635,3669,57,425,69,450,False,63.0,437.5,2.91547594742265
635,3869,480,75,488,86,False,484.0,80.5,2.72442654516506
635,4058,375,174,397,185,False,386.0,179.5,2.5
635,4107,414,198,426,225,False,420.0,211.5,2.23606797749979
635,4160,388,328,411,342,False,399.5,335.0,3.20156211871642
635,4195,502,204,513,226,False,507.5,215.0,2.23606797749979
635,4221,566,253,587,266,False,576.5,259.5,1.80277563773199
635,4285,70,197,86,208,False,78.0,202.5,0.0
635,4398,467,333,504,347,False,485.5,340.0,1.0
635,4407,236,314,252,334,False,244.0,324.0,0.5
635,4456,546,255,570,266,False,558.0,260.5,0.299175822618583
635,4506,103,218,120,238,False,111.5,228.0,1.11803398874989
635,4508,176,179,189,199,False,182.5,189.0,2.12132034355964
635,4521,426,108,444,130,False,435.0,119.0,0.5
635,4552,340,220,350,243,False,345.0,231.5,1.0
635,4570,142,54,164,69,False,153.0,61.5,3.35410196624968
635,4581,453,96,463,108,False,458.0,102.0,1.11803398874989
635,4657,496,199,518,219,False,507.0,209.0,2.5
635,4665,107,220,140,235,False,123.5,227.5,3.0
635,4674,408,168,427,184,False,417.5,176.0,1.0
635,4677,459,335,482,352,False,470.5,343.5,1.4142135623731
635,4711,267,307,277,329,False,272.0,318.0,8.07774721070176
635,4753,399,321,411,338,False,405.0,329.5,1.11803398874989
635,4758,70,197,87,209,False,78.5,203.0,0.5
635,4807,37,398,54,405,False,45.5,401.5,0.0
635,4847,502,9,513,35,False,507.5,22.0,2.69258240356725
635,4852,452,321,465,338,False,458.5,329.5,0.721110255092798
635,4864,546,257,565,267,False,555.5,262.0,1.0
635,4884,226,183,242,201,False,234.0,192.0,3.91311896062463
635,4896,208,181,232,191,False,220.0,186.0,11.6726175299288
635,4897,577,148,602,164,False,589.5,156.0,6.9462219947249
635,4941,358,247,382,256,False,370.0,251.5,2.94863433549236
635,4967,173,200,202,214,False,187.5,207.0,1.0
635,4977,473,229,500,241,False,486.5,235.0,2.06155281280883
635,5020,492,66,506,91,False,499.0,78.5,1.0
635,5027,465,112,489,131,False,477.0,121.5,2.5
635,5056,604,220,619,234,False,611.5,227.0,0.0
635,5062,383,185,406,195,False,394.5,190.0,7.28010988928052
635,5078,296,238,313,262,False,304.5,250.0,3.33405413198666
635,5099,213,310,238,326,False,225.5,318.0,1.80277563773199
635,5133,415,287,424,302,False,419.5,294.5,4.60977222864644
635,5152,178,381,205,391,False,191.5,386.0,10.1118742080783
635,5158,588,181,600,203,False,594.0,192.0,3.35410196624968
635,5173,495,201,506,219,False,500.5,210.0,2.23606797749979
635,5175,337,347,346,372,False,341.5,359.5,3.78318648760539
635,5180,150,47,162,62,False,156.0,54.5,4.30116263352131
635,5195,271,141,304,154,False,287.5,147.5,7.5
635,5214,401,247,381,228,False,391.0,237.5,1.0
635,5221,239,310,253,330,False,246.0,320.0,8.06225774829855
635,5222,368,236,391,254,False,379.5,245.0,2.23606797749979
635,5228,579,253,590,273,False,584.5,263.0,1.5
635,5235,534,221,547,249,False,540.5,235.0,1.11803398874989
635,5238,302,158,314,167,False,308.0,162.5,3.93573373083089
635,5240,212,182,227,191,False,219.5,186.5,4.60977222864644
635,5244,276,168,308,180,False,292.0,174.0,5.09901951359278
635,5251,297,244,313,270,False,305.0,257.0,3.35410196624968
635,5274,107,223,117,245,False,112.0,234.0,3.64005494464026
635,5277,177,259,188,277,False,182.5,268.0,3.01496268633627
635,5286,459,448,474,477,False,466.5,462.5,2.5
635,5289,360,168,397,182,False,378.5,175.0,3.53553390593274
635,5290,300,152,313,174,False,306.5,163.0,2.0
635,5297,328,289,347,297,False,337.5,293.0,4.52769256906871
635,5302,553,257,561,266,False,557.0,261.5,2.54950975679639
635,5312,507,235,535,254,False,521.0,244.5,2.15058131676066
635,5316,164,131,191,142,False,177.5,136.5,6.96419413859206
635,5321,334,319,352,333,False,343.0,326.0,1.58113883008419
635,5323,161,302,186,311,False,173.5,306.5,7.0178344238091
635,5326,374,215,385,239,False,379.5,227.0,5.70087712549569
635,5331,449,102,472,112,False,460.5,107.0,1.11803398874989
635,5335,281,163,288,186,False,284.5,174.5,3.04138126514911
635,5337,304,151,319,167,False,311.5,159.0,1.0
635,5339,288,144,311,154,False,299.5,149.0,2.69258240356725
635,5341,92,381,108,392,False,100.0,386.5,5.09901951359278
