frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
412,42,603,218,620,234,False,611.5,226.0,0.5
412,71,598,99,608,123,False,603.0,111.0,0.0
412,74,57,73,69,87,False,63.0,80.0,0.0
412,300,528,101,541,125,False,534.5,113.0,6.18465843842649
412,346,190,370,212,386,False,201.0,378.0,0.5
412,347,200,227,220,247,False,210.0,237.0,5.0
412,562,272,319,260,306,False,266.0,312.5,3.0130647234631
412,704,356,165,372,196,False,364.0,180.5,9.61769203083567
412,764,419,231,435,252,False,427.0,241.5,2.06155281280883
412,966,296,393,304,407,False,300.0,400.0,2.69258240356725
412,1050,14,160,24,178,False,19.0,169.0,0.0
412,1527,311,302,336,316,False,323.5,309.0,2.54950975679639
412,1590,483,73,502,87,False,492.5,80.0,1.11803398874989
412,1721,398,150,412,174,False,405.0,162.0,2.5
412,1849,261,151,282,173,False,271.5,162.0,0.707106781186548
412,1896,453,121,468,143,False,460.5,132.0,2.5
412,1931,123,65,136,93,False,129.5,79.0,1.11803398874989
412,1940,473,68,496,88,False,484.5,78.0,0.5
412,2030,504,5,517,18,False,510.5,11.5,4.60977222864644
412,2080,118,222,146,235,False,132.0,228.5,4.92442890089805
412,2099,172,168,195,182,False,183.5,175.0,2.27131501163669
412,2135,378,286,396,305,False,387.0,295.5,2.65161556202203
412,2282,37,397,55,406,False,46.0,401.5,0.5
412,2445,124,56,135,82,False,129.5,69.0,0.194181903302671
412,2466,69,196,87,209,False,78.0,202.5,0.0
412,2507,241,264,267,285,False,254.0,274.5,5.0
412,2517,200,371,223,382,False,211.5,376.5,0.540953947059735
412,2523,75,203,94,226,False,84.5,214.5,4.19030332736291
412,2537,253,295,265,319,False,259.0,307.0,6.02079728939615
412,2560,433,457,450,479,False,441.5,468.0,1.80277563773199
412,2603,303,401,316,415,False,309.5,408.0,1.11803398874989
412,2612,258,293,267,309,False,262.5,301.0,1.42400062421959
412,2632,262,199,281,219,False,271.5,209.0,4.60977222864644
412,2644,543,162,563,186,False,553.0,174.0,0.707106781186548
412,2668,527,298,550,311,False,538.5,304.5,1.4142135623731
412,2670,294,237,320,253,False,307.0,245.0,4.47213595499958
412,2729,236,105,252,137,False,244.0,121.0,3.35410196624968
412,2776,219,198,249,213,False,234.0,205.5,1.4142135623731
412,2993,335,374,363,391,False,349.0,382.5,3.14228598616303
412,3011,239,196,256,210,False,247.5,203.0,0.5
412,3020,543,166,573,182,False,558.0,174.0,1.0
412,3050,298,393,308,412,False,303.0,402.5,5.38315846522545
412,3093,170,172,194,183,False,182.0,177.5,2.0
412,3103,265,184,281,191,False,273.0,187.5,6.18465843842649
412,3131,202,369,220,386,False,211.0,377.5,1.0
412,3139,261,182,286,190,False,273.5,186.0,13.3088316542062
412,3140,256,183,272,213,False,264.0,198.0,4.13576979977545
412,3168,454,434,466,453,False,460.0,443.5,2.5
412,3173,452,122,481,131,False,466.5,126.5,2.15013093008982
412,3189,398,159,421,170,False,409.5,164.5,1.80277563773199
412,3356,492,297,504,321,False,498.0,309.0,1.5
412,3402,453,97,479,110,False,466.0,103.5,0.0
412,3419,462,440,492,452,False,477.0,446.0,1.03077640640442
412,3426,451,146,476,166,False,463.5,156.0,1.58113883008419
412,3441,195,309,213,326,False,204.0,317.5,7.21110255092798
412,3454,536,315,552,325,False,544.0,320.0,0.0
412,3456,478,72,504,85,False,491.0,78.5,1.0
412,3457,540,32,555,51,False,547.5,41.5,6.10327780786685
412,3472,447,137,464,146,False,455.5,141.5,5.0
412,3483,509,22,519,43,False,514.0,32.5,3.5
412,3487,366,158,377,181,False,371.5,169.5,4.74341649025257
412,3510,335,242,345,265,False,340.0,253.5,5.70087712549569
412,3512,167,171,189,181,False,178.0,176.0,1.5
412,3513,273,172,287,179,False,280.0,175.5,2.85043856274784
412,3517,456,123,475,132,False,465.5,127.5,2.69258240356725
412,3530,157,287,168,305,False,162.5,296.0,3.90512483795333
412,3532,113,290,125,314,False,119.0,302.0,2.5
412,3539,179,248,192,274,False,185.5,261.0,5.3851648071345
412,3545,478,442,506,457,False,492.0,449.5,1.11803398874989
412,3551,400,368,412,392,False,406.0,380.0,2.54950975679639
412,3560,388,439,394,458,False,391.0,448.5,2.54950975679639
412,3563,287,371,315,380,False,301.0,375.5,14.2214626533279
412,3573,339,285,369,303,False,354.0,294.0,2.33529441398724
