frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1964,9809,602,219,616,234,False,609.0,226.5,0.5
1964,10208,70,197,88,209,False,79.0,203.0,0.5
1964,11827,37,397,54,404,False,45.5,400.5,0.0
1964,11848,536,311,550,324,False,543.0,317.5,0.5
1964,12589,247,344,266,361,False,256.5,352.5,2.0
1964,12651,119,21,129,43,False,124.0,32.0,1.11803398874989
1964,13316,225,312,246,334,False,235.5,323.0,3.04138126514911
1964,13571,236,206,245,213,False,240.5,209.5,4.0921715223821
1964,13585,259,221,276,241,False,267.5,231.0,2.06155281280883
1964,13734,15,164,24,181,False,19.5,172.5,0.5
1964,13791,46,425,59,450,False,52.5,437.5,1.11803398874989
1964,13930,120,146,139,161,False,129.5,153.5,1.76776695296637
1964,13936,480,301,498,311,False,489.0,306.0,1.0
1964,14009,443,203,464,216,False,453.5,209.5,1.80277563773199
1964,14017,430,173,450,192,False,440.0,182.5,4.03112887414927
1964,14069,184,186,209,196,False,196.5,191.0,7.07106781186548
1964,14111,98,47,125,61,False,111.5,54.0,0.5
1964,14112,493,61,505,72,False,499.0,66.5,0.471404520791032
1964,14141,369,460,385,468,False,377.0,464.0,0.25
1964,14144,117,80,131,98,False,124.0,89.0,2.5
1964,14145,136,321,159,338,False,147.5,329.5,2.67110464040629
1964,14252,485,306,504,322,False,494.5,314.0,1.80277563773199
1964,14258,507,278,521,300,False,514.0,289.0,2.23606797749979
1964,14262,482,104,505,114,False,493.5,109.0,3.04138126514911
1964,14321,258,218,269,242,False,263.5,230.0,0.0
1964,14345,418,182,432,203,False,425.0,192.5,37.5932174733688
1964,14362,331,431,347,450,False,339.0,440.5,4.12310562561766
1964,14385,512,369,525,385,False,518.5,377.0,0.0
1964,14457,540,87,563,104,False,551.5,95.5,2.8751572001579
1964,14461,111,227,131,244,False,121.0,235.5,3.0906313195082
1964,14542,36,393,54,404,False,45.0,398.5,6.00836219223596
1964,14572,589,125,600,144,False,594.5,134.5,1.4142135623731
1964,14635,505,444,528,457,False,516.5,450.5,2.0
1964,14670,507,165,520,186,False,513.5,175.5,1.0
1964,14742,206,365,219,392,False,212.5,378.5,3.03480962243836
1964,14749,300,300,315,317,False,307.5,308.5,8.06225774829855
1964,14819,505,444,523,459,False,514.0,451.5,1.11803398874989
1964,14845,361,374,384,392,False,372.5,383.0,0.0
1964,14863,505,161,521,178,False,513.0,169.5,0.491666083017817
1964,14878,100,46,124,63,False,112.0,54.5,0.707106781186548
1964,14902,490,222,518,238,False,504.0,230.0,0.707106781186548
1964,14917,264,174,276,196,False,270.0,185.0,4.7169905660283
1964,14924,116,82,127,103,False,121.5,92.5,2.23606797749979
1964,14954,540,75,551,99,False,545.5,87.0,1.11803398874989
1964,14990,346,415,364,433,False,355.0,424.0,2.06155281280883
1964,14996,155,7,170,19,False,162.5,13.0,1.4142135623731
1964,15015,168,311,179,338,False,173.5,324.5,6.5
1964,15023,294,183,317,204,False,305.5,193.5,5.65685424949238
1964,15026,472,99,494,112,False,483.0,105.5,0.5
1964,15035,466,415,486,438,False,476.0,426.5,3.90512483795333
1964,15044,70,196,81,221,False,75.5,208.5,4.60977222864644
1964,15045,284,287,310,299,False,297.0,293.0,6.32455532033676
1964,15050,381,190,393,218,False,387.0,204.0,7.28010988928052
1964,15057,135,324,152,342,False,143.5,333.0,6.72681202353685
1964,15060,185,129,194,153,False,189.5,141.0,6.02079728939615
1964,15068,237,198,248,222,False,242.5,210.0,5.59016994374947
1964,15073,307,353,334,363,False,320.5,358.0,5.22015325445528
1964,15074,111,225,137,241,False,124.0,233.0,5.0
1964,15081,491,57,511,68,False,501.0,62.5,7.0178344238091
1964,15082,353,137,368,148,False,360.5,142.5,5.85234995535981
1964,15090,538,395,547,415,False,542.5,405.0,3.64005494464026
1964,15095,135,130,160,148,False,147.5,139.0,5.65685424949238
