frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
931,74,41,137,58,154,False,49.5,145.5,2.12132034355964
931,1050,14,162,24,179,False,19.0,170.5,0.0
931,4807,36,396,56,406,False,46.0,401.0,0.0
931,5228,557,100,569,121,False,563.0,110.5,2.5
931,5358,220,95,242,106,False,231.0,100.5,1.58113883008419
931,5885,360,271,381,280,False,370.5,275.5,1.90394327646598
931,6027,450,289,473,305,False,461.5,297.0,3.16227766016838
931,6062,602,216,620,234,False,611.0,225.0,0.5
931,6166,462,465,473,481,False,467.5,473.0,1.4142135623731
931,6247,515,26,527,44,False,521.0,35.0,3.02486254041894
931,6328,70,196,87,209,False,78.5,202.5,0.0
931,6375,356,264,368,286,False,362.0,275.0,2.54303241994452
931,6481,525,319,535,345,False,530.0,332.0,3.0
931,6509,227,292,258,303,False,242.5,297.5,1.44616950942827
931,6625,362,266,383,284,False,372.5,275.0,2.06155281280883
931,6712,477,108,502,119,False,489.5,113.5,1.80277563773199
931,6774,516,21,524,38,False,520.0,29.5,0.5
931,6778,412,146,436,160,False,424.0,153.0,1.11803398874989
931,6787,536,309,552,325,False,544.0,317.0,1.0
931,6870,559,99,577,121,False,568.0,110.0,2.12132034355964
931,6955,227,113,249,128,False,238.0,120.5,3.75
931,6973,211,96,237,108,False,224.0,102.0,5.22015325445528
931,6983,295,159,316,177,False,305.5,168.0,1.0
931,7032,321,149,334,171,False,327.5,160.0,5.22015325445528
931,7080,313,119,324,136,False,318.5,127.5,1.0625
931,7168,525,247,537,270,False,531.0,258.5,1.58113883008419
931,7187,343,158,366,167,False,354.5,162.5,4.36806593356831
931,7290,262,126,291,140,False,276.5,133.0,2.79508497187474
931,7302,254,272,264,297,False,259.0,284.5,4.52769256906871
931,7322,258,131,270,144,False,264.0,137.5,1.80277563773199
931,7328,466,459,475,480,False,470.5,469.5,5.643334317779
931,7330,356,259,380,281,False,368.0,270.0,3.04138126514911
931,7350,393,239,420,253,False,406.5,246.0,1.11803398874989
931,7362,490,63,503,74,False,496.5,68.5,0.0555555555555556
931,7364,403,149,430,161,False,416.5,155.0,3.80788655293195
931,7407,455,298,481,311,False,468.0,304.5,4.27200187265877
931,7419,253,165,280,175,False,266.5,170.0,9.05538513813742
931,7425,57,73,69,88,False,63.0,80.5,0.5
931,7426,405,145,429,162,False,417.0,153.5,3.35410196624968
931,7434,126,364,149,378,False,137.5,371.0,6.04152298679729
931,7438,252,326,270,345,False,261.0,335.5,9.89949493661167
931,7445,302,158,310,171,False,306.0,164.5,3.04138126514911
931,7494,311,152,342,164,False,326.5,158.0,5.59016994374947
931,7499,168,310,154,279,False,161.0,294.5,3.53553390593274
931,7500,173,25,193,45,False,183.0,35.0,3.90512483795333
931,7520,287,166,305,173,False,296.0,169.5,8.06225774829855
931,7547,258,261,288,271,False,273.0,266.0,6.67083203206317
931,7551,402,256,413,272,False,407.5,264.0,6.02079728939615
931,7553,228,290,239,315,False,233.5,302.5,7.56637297521078
931,7561,290,330,310,339,False,300.0,334.5,7.07106781186548
931,7564,348,176,367,185,False,357.5,180.5,4.5
931,7570,455,466,475,479,False,465.0,472.5,1.11803398874989
931,7573,153,370,173,379,False,163.0,374.5,5.0
931,7574,604,213,618,234,False,611.0,223.5,6.37377439199098
931,7579,204,338,220,351,False,212.0,344.5,1.25
931,7585,27,119,38,140,False,32.5,129.5,4.27200187265877
931,7587,304,399,321,413,False,312.5,406.0,4.47213595499958
931,7590,369,262,386,279,False,377.5,270.5,0.5
931,7591,535,110,551,119,False,543.0,114.5,6.02079728939615
931,7594,74,437,87,457,False,80.5,447.0,1.11803398874989
931,7596,150,280,176,298,False,163.0,289.0,3.16227766016838
931,7597,259,210,273,224,False,266.0,217.0,2.5
931,7598,111,241,129,255,False,120.0,248.0,3.53553390593274
931,7605,188,189,203,214,False,195.5,201.5,5.22015325445528
931,7609,138,380,155,394,False,146.5,387.0,0.5
