frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2047,7425,59,75,69,88,False,64.0,81.5,0.5
2047,9809,603,220,615,235,False,609.0,227.5,0.0
2047,10208,72,197,88,208,False,80.0,202.5,0.5
2047,11568,380,406,392,424,False,386.0,415.0,1.58113883008419
2047,11827,38,397,55,405,False,46.5,401.0,1.11803398874989
2047,11848,537,311,550,325,False,543.5,318.0,0.5
2047,13734,6,170,22,191,False,14.0,180.5,2.47767812455308
2047,13918,532,376,551,402,False,541.5,389.0,1.0
2047,14321,258,219,271,242,False,264.5,230.5,0.5
2047,14328,458,388,469,413,False,463.5,400.5,4.03112887414927
2047,14352,112,63,125,78,False,118.5,70.5,1.54822561373348
2047,14385,504,135,526,159,False,515.0,147.0,4.0
2047,14661,119,215,144,229,False,131.5,222.0,2.82842712474619
2047,14702,376,147,389,173,False,382.5,160.0,2.69258240356725
2047,14746,314,359,336,371,False,325.0,365.0,1.0
2047,14767,405,385,422,402,False,413.5,393.5,2.0
2047,14868,204,118,221,141,False,212.5,129.5,3.16227766016838
2047,14892,365,384,389,399,False,377.0,391.5,1.4142135623731
2047,14902,509,139,533,156,False,521.0,147.5,7.90569415042095
2047,14989,598,274,613,297,False,605.5,285.5,1.76593237860753
2047,15066,111,44,128,76,False,119.5,60.0,6.26498204307083
2047,15108,126,353,150,368,False,138.0,360.5,5.85234995535981
2047,15122,248,188,269,208,False,258.5,198.0,5.31507290636732
2047,15150,62,429,73,452,False,67.5,440.5,4.03112887414927
2047,15214,6,165,19,194,False,12.5,179.5,1.80277563773199
2047,15230,471,126,482,149,False,476.5,137.5,3.53553390593274
2047,15244,515,143,536,153,False,525.5,148.0,4.92442890089805
2047,15323,346,195,356,219,False,351.0,207.0,10.1118742080783
2047,15324,408,301,423,329,False,415.5,315.0,3.3556416045985
2047,15329,393,309,404,328,False,398.5,318.5,5.75543221661067
2047,15342,419,458,439,476,False,429.0,467.0,1.11803398874989
2047,15419,400,131,410,154,False,405.0,142.5,3.0
2047,15426,358,383,381,393,False,369.5,388.0,0.0
2047,15428,450,112,469,120,False,459.5,116.0,2.0
2047,15451,77,216,91,239,False,84.0,227.5,7.82623792124926
2047,15457,464,127,486,150,False,475.0,138.5,4.24264068711928
2047,15459,449,112,470,120,False,459.5,116.0,1.58113883008419
2047,15479,409,382,426,401,False,417.5,391.5,1.64073154415949
2047,15482,328,441,344,453,False,336.0,447.0,3.53553390593274
2047,15494,186,323,194,340,False,190.0,331.5,9.39266853573691
2047,15495,33,393,55,404,False,44.0,398.5,0.0
2047,15505,413,439,435,449,False,424.0,444.0,4.96316068538181
2047,15508,246,219,257,240,False,251.5,229.5,1.0
2047,15520,222,75,235,85,False,228.5,80.0,1.5
2047,15527,469,186,500,203,False,484.5,194.5,5.59016994374947
2047,15573,120,52,137,61,False,128.5,56.5,3.0
2047,15577,36,395,59,405,False,47.5,400.0,0.5
2047,15586,406,321,432,331,False,419.0,326.0,0.0
2047,15598,382,163,394,183,False,388.0,173.0,4.7169905660283
2047,15603,415,440,429,450,False,422.0,445.0,5.1478150704935
2047,15611,69,305,78,332,False,73.5,318.5,8.55862138431185
2047,15612,373,146,387,158,False,380.0,152.0,3.20156211871642
2047,15615,157,73,183,85,False,170.0,79.0,6.40312423743285
2047,15618,496,168,512,186,False,504.0,177.0,4.30116263352131
2047,15620,250,156,270,181,False,260.0,168.5,9.01387818865997
2047,15623,492,65,503,74,False,497.5,69.5,0.5
2047,15624,512,403,527,419,False,519.5,411.0,2.5
2047,15627,348,255,367,266,False,357.5,260.5,1.0
