frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
230,27,537,62,549,83,False,543.0,72.5,1.04271646085047
230,33,417,222,436,243,False,426.5,232.5,2.27281333887602
230,42,603,219,618,235,False,610.5,227.0,0.0
230,51,70,197,84,207,False,77.0,202.0,0.707106781186548
230,63,171,200,193,215,False,182.0,207.5,1.0
230,71,597,99,608,123,False,602.5,111.0,0.5
230,73,195,249,172,238,False,183.5,243.5,0.680523152000766
230,74,57,73,68,87,False,62.5,80.0,0.0
230,111,364,172,391,182,False,377.5,177.0,6.0
230,112,88,208,105,227,False,96.5,217.5,1.4142135623731
230,118,447,271,471,292,False,459.0,281.5,1.5
230,175,536,366,559,378,False,547.5,372.0,1.11803398874989
230,205,37,397,54,406,False,45.5,401.5,0.0
230,209,262,149,282,160,False,272.0,154.5,2.54950975679639
230,240,177,202,203,215,False,190.0,208.5,1.11803398874989
230,262,516,21,529,48,False,522.5,34.5,14.5344418537486
230,320,80,67,95,80,False,87.5,73.5,0.5
230,345,522,162,548,177,False,535.0,169.5,4.60977222864644
230,346,367,247,392,260,False,379.5,253.5,0.707106781186548
230,366,162,196,184,218,False,173.0,207.0,2.06155281280883
230,520,486,80,506,102,False,496.0,91.0,0.224381866963938
230,571,192,373,203,395,False,197.5,384.0,3.90512483795333
230,705,483,83,501,110,False,492.0,96.5,1.5
230,921,36,109,52,120,False,44.0,114.5,1.11803398874989
230,1003,477,108,493,117,False,485.0,112.5,0.74535599249993
230,1050,13,163,24,180,False,18.5,171.5,0.5
230,1109,34,105,52,122,False,43.0,113.5,0.5
230,1185,483,362,494,390,False,488.5,376.0,2.06155281280883
230,1228,375,171,390,199,False,382.5,185.0,2.5
230,1263,384,447,401,463,False,392.5,455.0,5.0
230,1279,258,309,272,333,False,265.0,321.0,3.53553390593274
230,1289,372,375,383,402,False,377.5,388.5,1.80277563773199
230,1334,502,142,523,160,False,512.5,151.0,5.59464029227975
230,1338,367,339,395,358,False,381.0,348.5,1.11803398874989
230,1352,516,165,540,179,False,528.0,172.0,3.04138126514911
230,1361,414,357,428,380,False,421.0,368.5,4.74341649025257
230,1362,66,197,82,209,False,74.0,203.0,4.52769256906871
230,1400,456,266,467,288,False,461.5,277.0,2.82842712474619
230,1425,543,78,553,103,False,548.0,90.5,0.5
230,1436,235,148,252,169,False,243.5,158.5,3.0
230,1441,195,366,208,389,False,201.5,377.5,1.58113883008419
230,1456,327,317,351,326,False,339.0,321.5,0.5
230,1464,169,249,181,271,False,175.0,260.0,5.0
230,1470,509,38,517,42,False,513.0,40.0,3.25130553075545
230,1480,309,342,327,362,False,318.0,352.0,1.11803398874989
230,1501,37,158,57,176,False,47.0,167.0,1.80277563773199
230,1532,104,40,117,55,False,110.5,47.5,3.42527371169079
230,1567,373,248,392,266,False,382.5,257.0,1.4142135623731
230,1572,375,263,392,281,False,383.5,272.0,3.90512483795333
230,1606,442,270,468,285,False,455.0,277.5,2.91547594742265
230,1625,335,383,347,411,False,341.0,397.0,2.5
230,1632,169,305,185,325,False,177.0,315.0,2.0297305471867
230,1640,518,32,526,56,False,522.0,44.0,1.11803398874989
230,1649,513,168,539,180,False,526.0,174.0,1.41124467445972
230,1655,309,356,330,365,False,319.5,360.5,3.53553390593274
230,1687,499,141,516,161,False,507.5,151.0,3.16227766016838
230,1688,412,224,428,246,False,420.0,235.0,3.20156211871642
230,1696,235,295,258,306,False,246.5,300.5,1.5
230,1700,430,131,451,140,False,440.5,135.5,2.69258240356725
230,1714,351,340,373,348,False,362.0,344.0,1.05038865498948
230,1718,158,123,172,134,False,165.0,128.5,1.58113883008419
230,1733,37,103,47,120,False,42.0,111.5,0.707106781186548
230,1752,318,143,335,149,False,326.5,146.0,2.30488611432322
230,1764,324,200,350,210,False,337.0,205.0,6.08276253029822
230,1789,540,312,553,327,False,546.5,319.5,0.0
230,1801,265,304,284,323,False,274.5,313.5,1.5
230,1829,378,245,402,259,False,390.0,252.0,1.5
230,1838,515,96,527,120,False,521.0,108.0,3.35410196624968
230,1841,236,290,262,304,False,249.0,297.0,1.58113883008419
230,1877,281,306,292,330,False,286.5,318.0,2.23606797749979
230,1879,400,138,430,148,False,415.0,143.0,1.0
230,1891,502,148,519,155,False,510.5,151.5,5.28132190943812
230,1896,465,99,474,119,False,469.5,109.0,0.5
230,1910,206,269,231,286,False,218.5,277.5,4.7169905660283
230,1913,368,151,377,164,False,372.5,157.5,1.58113883008419
230,1929,92,203,102,234,False,97.0,218.5,3.16227766016838
230,1930,26,401,52,410,False,39.0,405.5,8.55862138431185
230,1935,529,368,555,379,False,542.0,373.5,2.5
230,1941,504,30,513,51,False,508.5,40.5,0.5
230,1959,244,81,257,100,False,250.5,90.5,0.5
230,1962,137,256,157,278,False,147.0,267.0,7.3824115301167
230,1970,378,259,399,274,False,388.5,266.5,3.16227766016838
230,1972,380,245,409,258,False,394.5,251.5,2.54950975679639
230,1978,436,129,452,141,False,444.0,135.0,0.0
230,1984,254,230,267,252,False,260.5,241.0,1.11803398874989
230,1989,310,132,332,151,False,321.0,141.5,2.5
230,2008,232,168,266,180,False,249.0,174.0,1.34370962471642
230,2013,255,191,274,210,False,264.5,200.5,4.60977222864644
230,2014,230,156,240,181,False,235.0,168.5,4.92442890089805
230,2015,132,0,163,10,False,147.5,5.0,5.02493781056044
230,2018,152,362,168,385,False,160.0,373.5,7.90569415042095
230,2021,111,349,128,361,False,119.5,355.0,4.24264068711928
230,2027,534,48,548,75,False,541.0,61.5,6.0
230,2030,314,329,332,345,False,323.0,337.0,1.58113883008419
230,2031,251,383,281,396,False,266.0,389.5,6.5
230,2033,84,434,99,451,False,91.5,442.5,
230,2037,224,217,243,229,False,233.5,223.0,4.92442890089805
230,2039,157,265,186,274,False,171.5,269.5,0.5
