frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1914,7425,59,74,71,90,False,65.0,82.0,0.5
1914,9809,600,220,616,239,False,608.0,229.5,0.559016994374947
1914,10208,70,196,87,210,False,78.5,203.0,0.0
1914,10627,92,73,109,91,False,100.5,82.0,0.483333333333333
1914,11457,426,462,436,480,False,431.0,471.0,1.80277563773199
1914,11568,329,308,348,335,False,338.5,321.5,0.600925212577332
1914,11806,566,147,584,166,False,575.0,156.5,1.5
1914,11848,537,310,551,325,False,544.0,317.5,0.5
1914,12784,546,365,564,384,False,555.0,374.5,4.24264068711928
1914,12863,53,422,67,431,False,60.0,426.5,5.1478150704935
1914,13039,399,293,425,308,False,412.0,300.5,1.58113883008419
1914,13206,174,228,194,242,False,184.0,235.0,2.57163007643012
1914,13365,495,99,514,117,False,504.5,108.0,4.7169905660283
1914,13585,240,324,251,342,False,245.5,333.0,2.5
1914,13586,97,96,126,112,False,111.5,104.0,4.03112887414927
1914,13662,170,13,187,29,False,178.5,21.0,2.06155281280883
1914,13734,15,162,25,181,False,20.0,171.5,0.0
1914,13899,469,106,480,133,False,474.5,119.5,5.22015325445528
1914,13905,394,453,413,465,False,403.5,459.0,4.7169905660283
1914,13934,457,130,469,158,False,463.0,144.0,4.60977222864644
1914,13936,520,315,546,330,False,533.0,322.5,1.0
1914,13977,258,219,270,240,False,264.0,229.5,0.5
1914,14009,274,152,294,168,False,284.0,160.0,1.4142135623731
1914,14017,376,208,393,236,False,384.5,222.0,5.02493781056044
1914,14069,371,142,390,155,False,380.5,148.5,5.3851648071345
1914,14095,175,359,186,377,False,180.5,368.0,3.0
1914,14111,85,49,111,63,False,98.0,56.0,0.5
1914,14251,506,45,533,64,False,519.5,54.5,1.80277563773199
1914,14253,19,286,30,312,False,24.5,299.0,8.5146931829632
1914,14258,493,366,508,392,False,500.5,379.0,4.74341649025257
1914,14321,256,208,272,241,False,264.0,224.5,0.5
1914,14337,215,48,234,63,False,224.5,55.5,3.04138126514911
1914,14385,462,450,481,475,False,471.5,462.5,4.24264068711928
1914,14412,542,87,552,108,False,547.0,97.5,2.5
1914,14426,100,90,119,109,False,109.5,99.5,5.0
1914,14433,216,49,235,68,False,225.5,58.5,0.5
1914,14443,431,150,446,160,False,438.5,155.0,3.64005494464026
1914,14452,400,444,432,459,False,416.0,451.5,3.5322177877362
1914,14457,404,193,417,218,False,410.5,205.5,4.27200187265877
1914,14471,515,56,533,71,False,524.0,63.5,5.46790263114418
1914,14488,141,194,154,209,False,147.5,201.5,6.5729811830442
1914,14492,494,36,509,54,False,501.5,45.0,1.11803398874989
1914,14551,232,268,253,290,False,242.5,279.0,3.90512483795333
1914,14572,566,147,578,168,False,572.0,157.5,7.10633520177595
1914,14607,551,201,563,227,False,557.0,214.0,3.64005494464026
1914,14614,355,450,365,476,False,360.0,463.0,5.0
1914,14624,257,229,268,252,False,262.5,240.5,4.52769256906871
1914,14631,331,298,343,321,False,337.0,309.5,5.44224728908523
1914,14639,315,351,323,368,False,319.0,359.5,0.707106781186548
1914,14642,264,154,295,169,False,279.5,161.5,3.64005494464026
1914,14661,175,248,192,260,False,183.5,254.0,3.20156211871642
1914,14662,535,232,545,257,False,540.0,244.5,3.64005494464026
1914,14666,233,151,244,180,False,238.5,165.5,4.03112887414927
1914,14676,362,398,379,421,False,370.5,409.5,2.5
1914,14695,11,366,18,382,False,14.5,374.0,0.5
1914,14699,326,297,337,316,False,331.5,306.5,3.35410196624968
1914,14702,571,112,579,136,False,575.0,124.0,3.04138126514911
1914,14703,264,330,277,355,False,270.5,342.5,5.70087712549569
1914,14709,86,76,108,91,False,97.0,83.5,5.8309518948453
1914,14720,309,164,334,177,False,321.5,170.5,8.06225774829855
1914,14724,94,133,110,143,False,102.0,138.0,1.5
1914,14732,524,46,533,65,False,528.5,55.5,4.47213595499958
1914,14734,138,2,169,11,False,153.5,6.5,5.09901951359278
1914,14742,187,222,194,239,False,190.5,230.5,5.59016994374947
1914,14749,461,264,475,285,False,468.0,274.5,3.37474278855276
1914,14751,457,85,477,101,False,467.0,93.0,4.30116263352131
