frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2558,7425,59,75,70,90,False,64.5,82.5,0.0
2558,10208,70,198,88,210,False,79.0,204.0,0.0
2558,15373,299,373,315,396,False,307.0,384.5,2.06683681127276
2558,15985,536,311,549,324,False,542.5,317.5,0.0
2558,16835,297,174,314,191,False,305.5,182.5,5.65685424949238
2558,16959,37,396,58,405,False,47.5,400.5,0.0
2558,17169,121,66,141,77,False,131.0,71.5,1.5
2558,17252,139,70,127,61,False,133.0,65.5,1.11803398874989
2558,17270,276,264,288,288,False,282.0,276.0,3.35410196624968
2558,17630,175,64,196,77,False,185.5,70.5,1.58113883008419
2558,17697,490,102,507,111,False,498.5,106.5,1.4142135623731
2558,17958,509,297,532,308,False,520.5,302.5,2.69258240356725
2558,18013,37,149,64,165,False,50.5,157.0,1.4142135623731
2558,18086,219,28,235,43,False,227.0,35.5,0.0721110255092798
2558,18111,497,32,509,56,False,503.0,44.0,4.92442890089805
2558,18171,453,129,469,141,False,461.0,135.0,1.58113883008419
2558,18249,426,139,439,161,False,432.5,150.0,6.9462219947249
2558,18397,444,336,466,348,False,455.0,342.0,4.92442890089805
2558,18399,431,361,441,384,False,436.0,372.5,2.82842712474619
2558,18401,565,246,579,269,False,572.0,257.5,3.64005494464026
2558,18416,446,341,462,355,False,454.0,348.0,5.31507290636732
2558,18468,603,218,615,234,False,609.0,226.0,0.125
2558,18486,272,271,289,288,False,280.5,279.5,2.5
2558,18504,154,33,176,52,False,165.0,42.5,5.31507290636732
2558,18532,117,63,138,72,False,127.5,67.5,2.5
2558,18606,195,24,208,40,False,201.5,32.0,2.06155281280883
2558,18615,153,366,168,392,False,160.5,379.0,4.74341649025257
2558,18661,171,386,182,408,False,176.5,397.0,3.04138126514911
2558,18677,104,87,125,100,False,114.5,93.5,0.707106781186548
2558,18706,34,410,51,425,False,42.5,417.5,4.80234317807464
2558,18711,37,396,56,404,False,46.5,400.0,0.0
2558,18712,336,185,363,195,False,349.5,190.0,5.5
2558,18714,118,297,130,318,False,124.0,307.5,3.80423740350444
2558,18762,174,182,189,203,False,181.5,192.5,4.30116263352131
2558,18781,195,15,204,39,False,199.5,27.0,1.0
2558,18789,302,295,316,316,False,309.0,305.5,2.23606797749979
2558,18803,479,137,499,150,False,489.0,143.5,4.92442890089805
2558,18838,255,146,283,156,False,269.0,151.0,2.23606797749979
2558,18847,335,184,369,200,False,352.0,192.0,4.60977222864644
2558,18856,488,328,519,339,False,503.5,333.5,1.5
2558,18867,125,261,133,273,False,129.0,267.0,8.81338648023562
2558,18870,482,177,499,187,False,490.5,182.0,4.03112887414927
2558,18875,363,246,381,271,False,372.0,258.5,4.92442890089805
2558,18886,300,377,311,401,False,305.5,389.0,2.0
2558,18890,484,102,499,114,False,491.5,108.0,2.23606797749979
2558,18894,431,357,448,378,False,439.5,367.5,4.74341649025257
2558,18923,486,132,497,143,False,491.5,137.5,5.70087712549569
2558,18924,325,177,333,191,False,329.0,184.0,1.58113883008419
2558,18936,438,356,452,378,False,445.0,367.0,4.12310562561766
2558,18937,258,277,273,290,False,265.5,283.5,4.7169905660283
2558,18945,513,110,538,119,False,525.5,114.5,6.5
2558,18947,495,57,504,73,False,499.5,65.0,2.12132034355964
2558,18949,230,251,259,261,False,244.5,256.0,5.09901951359278
2558,18960,203,65,228,74,False,215.5,69.5,0.0
2558,18970,219,136,241,159,False,230.0,147.5,7.5
2558,18971,490,61,498,84,False,494.0,72.5,1.58113883008419
2558,18973,215,303,234,329,False,224.5,316.0,5.8309518948453
2558,18974,402,317,440,330,False,421.0,323.5,5.85234995535981
2558,18975,118,251,134,274,False,126.0,262.5,5.1478150704935
2558,18985,258,120,283,134,False,270.5,127.0,0.0
2558,18986,366,135,384,151,False,375.0,143.0,1.11803398874989
