frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2476,7425,59,75,71,89,False,65.0,82.0,0.5
2476,14891,547,392,559,409,False,553.0,400.5,4.77074417675063
2476,15329,462,235,472,260,False,467.0,247.5,5.70087712549569
2476,15985,536,311,550,324,False,543.0,317.5,0.5
2476,16631,48,415,60,438,False,54.0,426.5,2.0
2476,16666,428,108,449,124,False,438.5,116.0,0.0
2476,16835,430,110,443,127,False,436.5,118.5,4.41009972583804
2476,16959,37,395,55,403,False,46.0,399.0,0.0
2476,17092,508,434,521,452,False,514.5,443.0,2.0
2476,17130,529,77,540,98,False,534.5,87.5,2.0
2476,17148,329,410,351,428,False,340.0,419.0,4.26430665225776
2476,17169,80,44,107,58,False,93.5,51.0,2.23606797749979
2476,17346,529,411,537,431,False,533.0,421.0,3.20156211871642
2476,17459,271,135,284,162,False,277.5,148.5,5.02493781056044
2476,17568,174,30,193,52,False,183.5,41.0,4.60977222864644
2476,17608,480,322,504,334,False,492.0,328.0,1.4142135623731
2476,17730,486,311,498,334,False,492.0,322.5,2.23606797749979
2476,17791,253,331,271,349,False,262.0,340.0,1.34629120178363
2476,17850,321,173,337,188,False,329.0,180.5,1.5
2476,17939,172,102,188,125,False,180.0,113.5,3.35410196624968
2476,17970,8,344,17,369,False,12.5,356.5,0.5
2476,18026,492,217,519,228,False,505.5,222.5,1.11803398874989
2476,18076,264,325,274,343,False,269.0,334.0,3.86587635601554
2476,18086,128,50,153,69,False,140.5,59.5,1.11803398874989
2476,18090,12,162,34,171,False,23.0,166.5,3.0
2476,18122,192,199,203,223,False,197.5,211.0,5.85234995535981
2476,18143,19,162,45,174,False,32.0,168.0,1.4142135623731
2476,18202,502,326,526,341,False,514.0,333.5,6.40312423743285
2476,18203,511,55,537,65,False,524.0,60.0,8.0
2476,18223,91,175,102,193,False,96.5,184.0,5.0
2476,18236,481,367,501,386,False,491.0,376.5,6.40312423743285
2476,18249,485,367,504,393,False,494.5,380.0,1.58113883008419
2476,18277,581,310,593,333,False,587.0,321.5,3.80788655293195
2476,18280,310,155,343,169,False,326.5,162.0,4.36208410943413
2476,18288,536,400,554,417,False,545.0,408.5,6.89938855986529
2476,18303,169,50,181,60,False,175.0,55.0,0.5
2476,18326,479,366,497,381,False,488.0,373.5,4.58428020522306
2476,18371,299,124,316,143,False,307.5,133.5,1.4142135623731
2476,18403,328,195,354,204,False,341.0,199.5,11.6726175299288
2476,18416,501,378,525,396,False,513.0,387.0,3.16227766016838
2476,18420,514,320,526,338,False,520.0,329.0,2.82842712474619
2476,18427,70,198,89,209,False,79.5,203.5,0.5
2476,18428,159,98,189,115,False,174.0,106.5,2.69258240356725
2476,18451,433,309,442,332,False,437.5,320.5,5.22015325445528
2476,18453,332,340,355,352,False,343.5,346.0,3.53553390593274
2476,18455,404,239,423,263,False,413.5,251.0,6.04152298679729
2476,18462,565,160,576,185,False,570.5,172.5,6.10327780786685
2476,18468,601,218,615,235,False,608.0,226.5,0.5
2476,18473,239,96,256,121,False,247.5,108.5,6.67083203206317
2476,18479,432,295,452,314,False,442.0,304.5,7.10633520177595
2476,18481,68,231,83,256,False,75.5,243.5,8.06225774829855
2476,18486,456,402,482,414,False,469.0,408.0,1.5
2476,18490,306,259,335,272,False,320.5,265.5,5.85234995535981
2476,18504,198,66,220,77,False,209.0,71.5,2.97779850739053
