frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
525,42,604,219,619,235,False,611.5,227.0,0.5
525,71,597,100,608,122,False,602.5,111.0,0.353553390593274
525,74,57,72,68,87,False,62.5,79.5,0.0
525,172,199,159,211,181,False,205.0,170.0,1.0
525,366,557,335,572,354,False,564.5,344.5,5.8309518948453
525,663,315,298,332,313,False,323.5,305.5,2.23606797749979
525,1050,14,161,25,177,False,19.5,169.0,0.25
525,1545,452,443,479,454,False,465.5,448.5,0.5
525,1829,317,355,341,369,False,329.0,362.0,3.08333333333333
525,1888,514,365,525,383,False,519.5,374.0,1.4142135623731
525,2124,537,316,548,324,False,542.5,320.0,0.707106781186548
525,2242,533,205,548,229,False,540.5,217.0,4.47213595499958
525,2466,69,196,87,210,False,78.0,203.0,0.0
525,2537,457,373,473,397,False,465.0,385.0,7.5
525,2580,343,331,353,352,False,348.0,341.5,2.54950975679639
525,2612,336,300,354,322,False,345.0,311.0,0.707106781186548
525,2844,467,85,482,112,False,474.5,98.5,2.69258240356725
525,3027,37,397,55,405,False,46.0,401.0,0.0
525,3229,211,46,221,66,False,216.0,56.0,3.53553390593274
525,3455,165,258,177,279,False,171.0,268.5,3.53553390593274
525,3548,461,349,481,359,False,471.0,354.0,5.3851648071345
525,3657,305,294,330,311,False,317.5,302.5,1.80277563773199
525,3669,135,204,146,221,False,140.5,212.5,2.06155281280883
525,3734,333,331,357,338,False,345.0,334.5,4.34138874670306
525,3869,513,288,522,308,False,517.5,298.0,1.45773797371133
525,3957,155,64,180,74,False,167.5,69.0,5.02493781056044
525,4023,391,258,402,284,False,396.5,271.0,6.0
525,4024,291,406,301,426,False,296.0,416.0,4.03112887414927
525,4037,450,280,467,304,False,458.5,292.0,4.7169905660283
525,4111,584,262,606,285,False,595.0,273.5,4.12310562561766
525,4119,509,361,523,378,False,516.0,369.5,2.67894714626847
525,4148,506,121,534,133,False,520.0,127.0,1.5
525,4160,440,440,466,453,False,453.0,446.5,6.5
525,4178,150,255,173,269,False,161.5,262.0,1.84089350286454
525,4211,494,122,524,133,False,509.0,127.5,1.47807695376836
525,4240,337,368,355,383,False,346.0,375.5,3.4132096331752
525,4253,315,362,345,374,False,330.0,368.0,1.5
525,4269,519,29,543,43,False,531.0,36.0,6.26498204307083
525,4274,342,308,353,327,False,347.5,317.5,1.60551011267245
525,4299,338,383,355,402,False,346.5,392.5,1.63352464865939
525,4305,247,222,271,232,False,259.0,227.0,2.0
525,4310,344,327,360,347,False,352.0,337.0,6.44617134429422
525,4355,133,33,149,47,False,141.0,40.0,1.58113883008419
525,4371,557,248,568,274,False,562.5,261.0,1.80277563773199
525,4386,516,277,537,288,False,526.5,282.5,1.06066017177982
525,4392,232,92,250,101,False,241.0,96.5,12.6589889011722
525,4399,520,35,539,60,False,529.5,47.5,1.15244305716161
525,4407,291,318,304,337,False,297.5,327.5,4.27200187265877
525,4421,243,364,254,383,False,248.5,373.5,4.03112887414927
525,4422,485,209,503,233,False,494.0,221.0,4.60977222864644
525,4437,287,303,298,323,False,292.5,313.0,1.5
525,4447,364,139,380,161,False,372.0,150.0,4.0
525,4454,219,161,230,182,False,224.5,171.5,3.16227766016838
525,4456,331,313,357,322,False,344.0,317.5,5.5
525,4470,157,170,172,195,False,164.5,182.5,11.5433963806152
525,4476,343,380,355,407,False,349.0,393.5,1.0
525,4477,264,336,288,356,False,276.0,346.0,6.36396103067893
525,4484,335,197,366,208,False,350.5,202.5,3.16227766016838
525,4487,540,302,554,317,False,547.0,309.5,2.5
525,4488,203,113,235,127,False,219.0,120.0,6.51920240520265
