frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2017,9809,603,220,615,234,False,609.0,227.0,0.0
2017,10208,69,197,88,210,False,78.5,203.5,1.0
2017,11404,547,323,559,343,False,553.0,333.0,1.07565304743586
2017,11827,34,394,53,404,False,43.5,399.0,2.82842712474619
2017,11848,537,312,548,324,False,542.5,318.0,0.5
2017,13734,9,162,26,193,False,17.5,177.5,1.3
2017,13977,108,133,124,160,False,116.0,146.5,12.6491106406735
2017,14062,324,174,349,184,False,336.5,179.0,9.12414379544733
2017,14258,541,125,552,151,False,546.5,138.0,6.08276253029822
2017,14287,496,278,516,294,False,506.0,286.0,0.855862138431185
2017,14321,259,218,271,241,False,265.0,229.5,0.5
2017,14352,117,18,131,34,False,124.0,26.0,2.06155281280883
2017,14544,485,447,501,470,False,493.0,458.5,6.9462219947249
2017,14696,21,130,47,142,False,34.0,136.0,3.0
2017,14758,416,348,440,366,False,428.0,357.0,1.7343362236641
2017,14765,292,129,314,140,False,303.0,134.5,4.39025926537757
2017,14767,389,439,406,468,False,397.5,453.5,1.0
2017,14816,107,85,118,107,False,112.5,96.0,4.27200187265877
2017,14892,329,366,350,378,False,339.5,372.0,2.23606797749979
2017,14921,541,207,561,227,False,551.0,217.0,1.4142135623731
2017,14983,254,228,270,240,False,262.0,234.0,1.11803398874989
2017,14984,26,125,47,140,False,36.5,132.5,3.35410196624968
2017,15122,379,308,406,325,False,392.5,316.5,8.32165848854662
2017,15134,77,119,95,134,False,86.0,126.5,8.20060973342836
2017,15135,414,121,440,131,False,427.0,126.0,0.707106781186548
2017,15144,392,435,416,443,False,404.0,439.0,8.5146931829632
2017,15149,543,323,553,343,False,548.0,333.0,3.20156211871642
2017,15158,437,299,448,322,False,442.5,310.5,3.02041458620829
2017,15166,405,130,415,151,False,410.0,140.5,1.46409212812486
2017,15169,31,388,53,399,False,42.0,393.5,1.11803398874989
2017,15272,491,183,507,194,False,499.0,188.5,7.64852927038918
2017,15304,303,128,321,145,False,312.0,136.5,2.0
2017,15307,328,392,342,416,False,335.0,404.0,7.28010988928052
2017,15332,241,224,259,232,False,250.0,228.0,1.4142135623731
2017,15350,391,437,419,448,False,405.0,442.5,4.12310562561766
2017,15370,212,245,224,252,False,218.0,248.5,1.28797860575744
2017,15373,300,120,319,142,False,309.5,131.0,2.23606797749979
2017,15375,306,342,317,366,False,311.5,354.0,6.26498204307083
2017,15389,359,225,383,246,False,371.0,235.5,5.48292804986533
2017,15399,389,436,411,446,False,400.0,441.0,3.5
2017,15402,401,352,424,371,False,412.5,361.5,3.35410196624968
2017,15404,510,290,522,323,False,516.0,306.5,7.56637297521078
2017,15407,187,174,205,193,False,196.0,183.5,4.94974746830583
2017,15411,326,396,343,406,False,334.5,401.0,1.0
2017,15416,260,269,287,279,False,273.5,274.0,11.1018016555873
2017,15419,405,134,419,158,False,412.0,146.0,2.06155281280883
2017,15420,116,400,134,422,False,125.0,411.0,4.47213595499958
2017,15426,359,382,387,393,False,373.0,387.5,0.5
2017,15439,60,427,79,453,False,69.5,440.0,1.11803398874989
