frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1532,4807,28,392,51,404,False,39.5,398.0,0.25
1532,7391,597,99,607,119,False,602.0,109.0,0.0
1532,7425,59,74,70,89,False,64.5,81.5,0.0
1532,8931,185,270,209,278,False,197.0,274.0,6.0
1532,9024,14,162,24,181,False,19.0,171.5,0.0
1532,9809,602,220,616,234,False,609.0,227.0,0.0
1532,10029,518,133,542,143,False,530.0,138.0,2.5
1532,10208,70,196,88,210,False,79.0,203.0,0.0
1532,10359,535,290,547,307,False,541.0,298.5,1.80277563773199
1532,10517,259,232,285,242,False,272.0,237.0,4.52769256906871
1532,10547,198,95,209,116,False,203.5,105.5,1.58113883008419
1532,10664,443,139,454,162,False,448.5,150.5,3.35410196624968
1532,10789,424,430,440,450,False,432.0,440.0,4.55096117727355
1532,10890,208,311,222,334,False,215.0,322.5,20.0577291835342
1532,10897,156,43,182,54,False,169.0,48.5,0.5
1532,11071,281,175,301,191,False,291.0,183.0,2.06155281280883
1532,11166,496,111,479,88,False,487.5,99.5,2.23606797749979
1532,11229,135,45,148,65,False,141.5,55.0,1.5
1532,11303,328,424,338,447,False,333.0,435.5,2.69258240356725
1532,11313,374,342,395,362,False,384.5,352.0,5.0
1532,11404,193,43,208,62,False,200.5,52.5,0.0
1532,11421,529,296,551,307,False,540.0,301.5,1.61293598757049
1532,11464,252,142,278,152,False,265.0,147.0,1.16944583042391
1532,11466,157,30,170,51,False,163.5,40.5,2.13600093632938
1532,11468,499,79,524,89,False,511.5,84.0,1.11803398874989
1532,11490,395,165,409,189,False,402.0,177.0,2.69258240356725
1532,11506,198,86,209,109,False,203.5,97.5,0.824621125123532
1532,11541,276,279,287,303,False,281.5,291.0,1.58113883008419
1532,11551,142,50,157,69,False,149.5,59.5,2.06155281280883
1532,11568,292,301,328,316,False,310.0,308.5,2.0
1532,11576,400,196,413,221,False,406.5,208.5,5.3851648071345
1532,11590,274,367,301,376,False,287.5,371.5,3.64005494464026
1532,11641,2,208,17,234,False,9.5,221.0,5.09901951359278
1532,11662,388,293,405,315,False,396.5,304.0,5.12364480727452
1532,11669,80,68,96,82,False,88.0,75.0,1.30294138394634
1532,11670,335,169,364,179,False,349.5,174.0,5.5
1532,11724,524,126,545,141,False,534.5,133.5,2.23606797749979
1532,11729,278,175,291,194,False,284.5,184.5,13.1244047484067
1532,11735,477,93,493,119,False,485.0,106.0,1.58113883008419
1532,11747,37,397,56,405,False,46.5,401.0,0.0
1532,11749,267,186,285,192,False,276.0,189.0,4.12310562561766
1532,11752,475,310,499,321,False,487.0,315.5,4.03112887414927
1532,11754,424,130,451,140,False,437.5,135.0,1.80277563773199
1532,11756,268,234,280,245,False,274.0,239.5,3.18482001255906
1532,11785,387,291,400,314,False,393.5,302.5,5.09901951359278
1532,11792,484,306,506,322,False,495.0,314.0,1.11803398874989
1532,11808,450,414,478,424,False,464.0,419.0,7.07106781186548
1532,11811,420,265,432,293,False,426.0,279.0,7.64852927038918
1532,11817,267,187,285,196,False,276.0,191.5,3.64005494464026
1532,11827,39,397,55,406,False,47.0,401.5,1.83371208208922
1532,11831,482,309,505,321,False,493.5,315.0,1.0
1532,11834,544,372,561,396,False,552.5,384.0,4.47213595499958
1532,11837,511,404,521,423,False,516.0,413.5,2.5
1532,11840,257,235,285,248,False,271.0,241.5,2.06155281280883
1532,11842,595,253,617,275,False,606.0,264.0,1.58113883008419
1532,11848,536,312,551,325,False,543.5,318.5,0.0
1532,11861,295,191,285,186,False,290.0,188.5,2.92617497767991
1532,11867,160,316,174,339,False,167.0,327.5,1.5
1532,11870,496,244,506,267,False,501.0,255.5,4.03112887414927
1532,11874,37,369,49,397,False,43.0,383.0,2.69258240356725
1532,11876,107,412,126,423,False,116.5,417.5,3.04138126514911
1532,11888,238,203,247,226,False,242.5,214.5,4.0
1532,11889,229,150,244,174,False,236.5,162.0,4.27200187265877
1532,11892,433,113,455,122,False,444.0,117.5,1.0
1532,11897,384,184,394,207,False,389.0,195.5,5.59016994374947
1532,11899,268,383,292,392,False,280.0,387.5,4.0
1532,11900,403,208,421,225,False,412.0,216.5,4.74341649025257
1532,11903,602,257,611,281,False,606.5,269.0,4.52769256906871
1532,11904,415,348,423,366,False,419.0,357.0,1.0
