frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2430,7425,59,74,70,89,False,64.5,81.5,0.0
2430,10208,70,196,88,210,False,79.0,203.0,0.0
2430,15329,531,112,541,134,False,536.0,123.0,1.63039228786991
2430,15489,303,139,324,154,False,313.5,146.5,3.16227766016838
2430,16666,473,75,498,95,False,485.5,85.0,1.58113883008419
2430,16837,494,13,505,24,False,499.5,18.5,1.58113883008419
2430,16959,38,396,56,404,False,47.0,400.0,1.0
2430,17270,315,140,325,158,False,320.0,149.0,2.0
2430,17335,448,367,482,382,False,465.0,374.5,0.5
2430,17421,446,358,462,386,False,454.0,372.0,6.32455532033676
2430,17445,132,52,145,77,False,138.5,64.5,1.11803398874989
2430,17464,139,85,159,98,False,149.0,91.5,4.18206521009508
2430,17540,141,302,164,312,False,152.5,307.0,1.26106216253513
2430,17558,467,103,489,123,False,478.0,113.0,4.03112887414927
2430,17562,507,146,521,166,False,514.0,156.0,3.16227766016838
2430,17620,174,0,188,9,False,181.0,4.5,0.5
2430,17634,413,356,430,372,False,421.5,364.0,2.5
2430,17644,508,140,526,151,False,517.0,145.5,1.58113883008419
2430,17670,284,307,294,335,False,289.0,321.0,4.12310562561766
2430,17708,446,367,472,379,False,459.0,373.0,1.0
2430,17753,20,395,28,411,False,24.0,403.0,1.80277563773199
2430,17811,495,264,520,278,False,507.5,271.0,1.40039676917333
2430,17821,141,305,162,317,False,151.5,311.0,2.91547594742265
2430,17898,204,291,226,306,False,215.0,298.5,2.82842712474619
2430,17913,234,145,252,168,False,243.0,156.5,7.21110255092798
2430,17922,470,92,494,114,False,482.0,103.0,2.06155281280883
2430,17939,157,49,175,70,False,166.0,59.5,1.11803398874989
2430,17958,312,140,345,155,False,328.5,147.5,1.5
2430,17980,504,260,521,275,False,512.5,267.5,0.0
2430,18029,417,355,430,377,False,423.5,366.0,1.11803398874989
2430,18033,395,181,419,200,False,407.0,190.5,3.37474278855276
2430,18050,248,230,269,241,False,258.5,235.5,9.12414379544733
2430,18064,208,288,228,309,False,218.0,298.5,2.23606797749979
2430,18065,317,136,336,155,False,326.5,145.5,1.11803398874989
2430,18071,108,118,135,127,False,121.5,122.5,5.52268050859363
2430,18077,340,346,366,354,False,353.0,350.0,12.3490890352285
2430,18098,469,374,487,399,False,478.0,386.5,3.0
2430,18101,425,233,435,258,False,430.0,245.5,2.69258240356725
2430,18106,356,301,369,328,False,362.5,314.5,8.63133825081603
2430,18114,459,255,470,280,False,464.5,267.5,4.47213595499958
2430,18132,220,238,242,258,False,231.0,248.0,5.31507290636732
2430,18136,216,158,232,167,False,224.0,162.5,3.35410196624968
2430,18143,116,122,139,131,False,127.5,126.5,4.12310562561766
2430,18145,152,34,164,43,False,158.0,38.5,5.3851648071345
2430,18154,186,351,214,363,False,200.0,357.0,7.07106781186548
2430,18155,341,345,365,355,False,353.0,350.0,7.07106781186548
2430,18156,274,319,311,332,False,292.5,325.5,7.48517052429521
2430,18177,461,213,484,223,False,472.5,218.0,4.0
2430,18183,210,113,238,123,False,224.0,118.0,4.5
2430,18192,202,220,218,247,False,210.0,233.5,9.96242942258564
2430,18198,339,282,348,306,False,343.5,294.0,3.16227766016838
2430,18199,146,86,151,102,False,148.5,94.0,1.11803398874989
2430,18202,260,176,281,189,False,270.5,182.5,7.61577310586391
2430,18204,213,153,231,170,False,222.0,161.5,0.5
2430,18205,562,120,577,142,False,569.5,131.0,3.16227766016838
2430,18206,487,68,499,96,False,493.0,82.0,0.5
2430,18208,385,229,394,255,False,389.5,242.0,7.07106781186548
2430,18209,30,291,47,300,False,38.5,295.5,7.56637297521078
2430,18210,511,32,530,51,False,520.5,41.5,4.30116263352131
2430,18211,400,279,428,292,False,414.0,285.5,6.70820393249937
