frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
903,74,64,90,76,115,False,70.0,102.5,1.5
903,1153,465,437,483,461,False,474.0,449.0,1.0
903,3479,389,175,415,190,False,402.0,182.5,0.707106781186548
903,4338,537,310,558,332,False,547.5,321.0,0.5
903,4437,510,53,535,65,False,522.5,59.0,0.5
903,4807,36,396,55,406,False,45.5,401.0,0.0
903,4864,425,148,442,170,False,433.5,159.0,1.0
903,4918,209,12,222,31,False,215.5,21.5,0.5
903,5129,453,459,465,477,False,459.0,468.0,3.01858952427278
903,5550,552,336,563,360,False,557.5,348.0,5.02493781056044
903,5665,337,147,349,170,False,343.0,158.5,4.03112887414927
903,5770,263,282,287,293,False,275.0,287.5,2.23606797749979
903,6062,604,220,618,234,False,611.0,227.0,0.5
903,6107,309,229,333,240,False,321.0,234.5,2.23606797749979
903,6175,540,302,562,310,False,551.0,306.0,1.58113883008419
903,6219,469,443,480,467,False,474.5,455.0,1.11803398874989
903,6226,266,283,289,298,False,277.5,290.5,0.5
903,6268,472,92,484,109,False,478.0,100.5,2.5
903,6328,71,198,87,208,False,79.0,203.0,0.5
903,6481,516,401,529,427,False,522.5,414.0,0.5
903,6500,497,109,517,123,False,507.0,116.0,4.47213595499958
903,6572,210,18,230,35,False,220.0,26.5,1.11803398874989
903,6575,262,287,276,305,False,269.0,296.0,1.51038074669932
903,6669,389,342,415,362,False,402.0,352.0,4.03112887414927
903,6787,537,313,550,323,False,543.5,318.0,0.5
903,6792,313,417,331,430,False,322.0,423.5,5.02493781056044
903,6828,539,297,556,307,False,547.5,302.0,2.23606797749979
903,6869,243,85,259,96,False,251.0,90.5,2.26742144296114
903,6974,77,296,102,307,False,89.5,301.5,2.69673442207606
903,7055,319,224,335,243,False,327.0,233.5,3.90512483795333
903,7137,553,331,564,357,False,558.5,344.0,1.5
903,7145,210,181,222,210,False,216.0,195.5,4.52769256906871
903,7164,577,243,591,271,False,584.0,257.0,3.44316706075729
903,7186,191,238,208,266,False,199.5,252.0,5.52268050859363
903,7187,462,122,486,132,False,474.0,127.0,2.54950975679639
903,7201,489,56,500,73,False,494.5,64.5,2.23606797749979
903,7285,23,215,34,238,False,28.5,226.5,7.76208734813001
903,7347,213,189,224,212,False,218.5,200.5,5.09901951359278
903,7362,492,63,506,74,False,499.0,68.5,1.4142135623731
903,7364,494,116,523,128,False,508.5,122.0,2.69258240356725
903,7365,545,110,554,134,False,549.5,122.0,4.0
903,7369,173,118,188,141,False,180.5,129.5,4.03112887414927
903,7370,38,175,52,202,False,45.0,188.5,0.707106781186548
903,7373,196,104,227,115,False,211.5,109.5,3.04138126514911
903,7391,491,48,500,70,False,495.5,59.0,1.80277563773199
903,7406,236,106,260,122,False,248.0,114.0,2.82842712474619
903,7407,351,276,368,289,False,359.5,282.5,2.91547594742265
903,7408,165,191,195,206,False,180.0,198.5,4.27200187265877
903,7411,202,124,213,147,False,207.5,135.5,6.04152298679729
903,7415,256,257,265,280,False,260.5,268.5,3.0
903,7416,39,180,57,198,False,48.0,189.0,1.5
903,7417,175,168,190,190,False,182.5,179.0,1.11803398874989
903,7418,306,136,323,160,False,314.5,148.0,2.5
903,7425,57,72,69,88,False,63.0,80.0,0.0
