frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3945,25003,72,197,89,209,False,80.5,203.0,0.0
3945,26144,427,224,440,239,False,433.5,231.5,4.94974746830583
3945,26318,255,106,274,122,False,264.5,114.0,6.40312423743285
3945,26367,465,320,489,332,False,477.0,326.0,2.20004638170032
3945,26772,283,147,305,160,False,294.0,153.5,3.16227766016838
3945,26893,127,18,146,39,False,136.5,28.5,4.63156441053008
3945,26907,538,303,550,324,False,544.0,313.5,9.39414711402797
3945,27079,156,381,173,400,False,164.5,390.5,8.5146931829632
3945,27497,166,331,181,357,False,173.5,344.0,4.47213595499958
3945,27575,565,353,577,376,False,571.0,364.5,3.88305614175227
3945,27611,535,312,548,325,False,541.5,318.5,0.0
3945,27690,197,56,211,66,False,204.0,61.0,0.707106781186548
3945,27787,149,168,163,193,False,156.0,180.5,2.06155281280883
3945,27802,247,206,279,218,False,263.0,212.0,4.64795623521363
3945,27810,226,70,238,96,False,232.0,83.0,3.64005494464026
3945,27827,543,306,556,329,False,549.5,317.5,5.65685424949238
3945,27859,538,263,548,280,False,543.0,271.5,0.404061017820884
3945,27863,534,250,547,276,False,540.5,263.0,6.18465843842649
3945,27866,396,336,422,352,False,409.0,344.0,5.70087712549569
3945,27880,158,111,175,130,False,166.5,120.5,3.16227766016838
3945,27883,154,109,165,119,False,159.5,114.0,1.80277563773199
3945,27920,515,100,542,110,False,528.5,105.0,3.48010216963685
3945,27943,542,309,551,324,False,546.5,316.5,6.08276253029822
3945,27973,523,97,534,120,False,528.5,108.5,6.26498204307083
3945,27982,567,351,583,372,False,575.0,361.5,4.24264068711928
3945,27984,400,339,418,353,False,409.0,346.0,4.24264068711928
3945,28005,185,75,213,90,False,199.0,82.5,1.5
3945,28027,112,140,131,167,False,121.5,153.5,8.13941029804985
3945,28047,60,77,71,90,False,65.5,83.5,0.128769688409428
3945,28053,195,73,214,94,False,204.5,83.5,1.58113883008419
3945,28056,403,228,413,252,False,408.0,240.0,5.0
3945,28058,399,301,412,323,False,405.5,312.0,2.5
3945,28073,556,128,575,144,False,565.5,136.0,2.54950975679639
3945,28113,133,16,147,32,False,140.0,24.0,1.80277563773199
3945,28128,151,152,175,161,False,163.0,156.5,7.64852927038918
3945,28130,109,124,125,135,False,117.0,129.5,5.02493781056044
3945,28135,74,111,91,135,False,82.5,123.0,4.60977222864644
3945,28136,532,111,542,139,False,537.0,125.0,7.0178344238091
3945,28149,293,245,307,253,False,300.0,249.0,8.86002257333467
3945,28150,378,182,399,198,False,388.5,190.0,1.80277563773199
3945,28152,62,239,73,268,False,67.5,253.5,5.5
3945,28153,135,39,151,51,False,143.0,45.0,1.4142135623731
3945,28159,435,353,443,359,False,439.0,356.0,3.60555127546399
3945,28166,383,178,395,205,False,389.0,191.5,7.64852927038918
3945,28170,103,110,127,124,False,115.0,117.0,2.06155281280883
3945,28172,59,104,75,130,False,67.0,117.0,4.0
3945,28180,1,256,10,282,False,5.5,269.0,3.64005494464026
3945,28185,342,166,352,192,False,347.0,179.0,11.0113577727726
3945,28190,116,333,135,345,False,125.5,339.0,4.27200187265877
3945,28194,536,78,544,95,False,540.0,86.5,0.5
3945,28201,273,194,285,215,False,279.0,204.5,7.21110255092798
