frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
948,4807,36,396,55,406,False,45.5,401.0,0.0
948,4929,235,333,255,350,False,245.0,341.5,2.23606797749979
948,6062,603,220,619,235,False,611.0,227.5,0.0
948,6268,462,104,476,127,False,469.0,115.5,1.11803398874989
948,6297,60,197,84,211,False,72.0,204.0,5.02493781056044
948,6328,70,196,87,209,False,78.5,202.5,0.0
948,6354,575,339,589,359,False,582.0,349.0,2.04972897937481
948,6479,484,63,499,80,False,491.5,71.5,2.23606797749979
948,6481,529,277,540,303,False,534.5,290.0,2.69258240356725
948,6612,344,347,363,371,False,353.5,359.0,3.04138126514911
948,6683,197,179,215,200,False,206.0,189.5,5.8309518948453
948,6778,391,162,418,177,False,404.5,169.5,2.91547594742265
948,6787,537,307,552,324,False,544.5,315.5,0.707106781186548
948,6862,496,433,518,457,False,507.0,445.0,0.851790059774896
948,6969,80,67,94,81,False,87.0,74.0,0.5
948,6997,497,439,516,449,False,506.5,444.0,0.761577310586391
948,7032,332,232,342,252,False,337.0,242.0,6.30079360080935
948,7040,158,75,181,88,False,169.5,81.5,3.16227766016838
948,7055,228,329,243,347,False,235.5,338.0,4.24264068711928
948,7172,236,147,262,155,False,249.0,151.0,2.0
948,7187,277,185,305,196,False,291.0,190.5,4.41101249714847
948,7275,582,110,593,130,False,587.5,120.0,2.54950975679639
948,7290,227,94,250,105,False,238.5,99.5,3.23655814747322
948,7322,260,152,276,176,False,268.0,164.0,1.2747548783982
948,7334,284,122,295,143,False,289.5,132.5,2.85043856274784
948,7355,210,63,173,49,False,191.5,56.0,2.01599506723382
948,7362,492,64,502,72,False,497.0,68.0,0.707106781186548
948,7364,338,151,371,165,False,354.5,158.0,3.52003196008218
948,7370,164,253,179,280,False,171.5,266.5,3.53553390593274
948,7372,481,64,502,76,False,491.5,70.0,6.5
948,7425,58,73,69,88,False,63.5,80.5,0.0
948,7426,348,148,370,164,False,359.0,156.0,3.23882694814033
948,7438,144,412,165,431,False,154.5,421.5,8.06710140013128
948,7445,274,119,285,138,False,279.5,128.5,2.30488611432322
948,7465,15,157,34,165,False,24.5,161.0,1.11803398874989
948,7481,182,207,202,225,False,192.0,216.0,3.35410196624968
948,7482,368,178,379,196,False,373.5,187.0,4.74341649025257
948,7579,204,329,228,350,False,216.0,339.5,0.707106781186548
948,7587,361,393,387,406,False,374.0,399.5,2.69258240356725
948,7615,411,223,432,242,False,421.5,232.5,2.5
948,7621,223,88,247,102,False,235.0,95.0,1.80277563773199
948,7628,267,137,291,145,False,279.0,141.0,4.52769256906871
948,7638,580,110,599,118,False,589.5,114.0,3.04138126514911
948,7646,238,153,250,176,False,244.0,164.5,5.0
948,7649,181,208,206,218,False,193.5,213.0,3.5
948,7654,309,253,327,274,False,318.0,263.5,4.03112887414927
948,7672,363,179,395,190,False,379.0,184.5,0.790569415042095
948,7673,405,161,436,175,False,420.5,168.0,4.52769256906871
948,7687,251,168,263,183,False,257.0,175.5,1.0
948,7691,165,77,180,89,False,172.5,83.0,1.58113883008419
948,7692,215,51,224,75,False,219.5,63.0,0.5
948,7696,143,406,153,425,False,148.0,415.5,2.0
948,7698,207,332,222,353,False,214.5,342.5,7.10633520177595
948,7699,244,268,256,293,False,250.0,280.5,5.3851648071345
948,7706,122,357,136,381,False,129.0,369.0,6.40312423743285
948,7709,184,252,201,270,False,192.5,261.0,1.80277563773199
948,7710,222,120,231,144,False,226.5,132.0,9.0
948,7717,498,171,512,199,False,505.0,185.0,10.0498756211209
948,7719,329,231,340,262,False,334.5,246.5,4.0
948,7721,394,134,407,152,False,400.5,143.0,6.02079728939615
948,7722,539,117,578,130,False,558.5,123.5,6.80073525436772
948,7739,155,312,164,334,False,159.5,323.0,6.18465843842649
948,7741,286,133,298,150,False,292.0,141.5,3.04138126514911
948,7743,69,51,85,61,False,77.0,56.0,1.80277563773199
948,7744,167,39,177,59,False,172.0,49.0,1.45773797371133
948,7746,471,143,481,168,False,476.0,155.5,3.5
