frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
686,71,597,99,607,121,False,602.0,110.0,0.5
686,74,57,74,69,87,False,63.0,80.5,0.5
686,1050,14,160,25,179,False,19.5,169.5,0.5
686,1153,537,308,557,328,False,547.0,318.0,3.64005494464026
686,2115,385,158,410,171,False,397.5,164.5,3.80788655293195
686,2844,507,55,520,71,False,513.5,63.0,2.82842712474619
686,3027,37,397,55,406,False,46.0,401.5,0.0
686,3123,268,325,288,342,False,278.0,333.5,2.91547594742265
686,4119,265,281,282,303,False,273.5,292.0,1.2747548783982
686,4139,556,220,578,235,False,567.0,227.5,1.11803398874989
686,4160,212,345,234,356,False,223.0,350.5,3.49734255666752
686,4195,529,143,540,168,False,534.5,155.5,2.06155281280883
686,4297,435,136,445,151,False,440.0,143.5,3.60555127546399
686,4338,539,302,554,324,False,546.5,313.0,1.11803398874989
686,4399,529,378,545,400,False,537.0,389.0,2.06155281280883
686,4407,213,346,228,365,False,220.5,355.5,1.11803398874989
686,4448,259,212,270,237,False,264.5,224.5,4.12310562561766
686,4456,605,222,612,225,False,608.5,223.5,1.21222058141134
686,4571,376,228,403,248,False,389.5,238.0,1.4142135623731
686,4601,548,102,565,129,False,556.5,115.5,6.70820393249937
686,4720,556,213,576,228,False,566.0,220.5,3.04138126514911
686,4740,197,197,211,222,False,204.0,209.5,4.25470327990096
686,4758,70,197,87,209,False,78.5,203.0,0.0
686,4807,37,398,55,405,False,46.0,401.5,0.0
686,4852,394,198,412,222,False,403.0,210.0,7.15891053163818
686,4976,77,148,90,168,False,83.5,158.0,5.85234995535981
686,4992,187,199,206,216,False,196.5,207.5,1.5
686,5056,602,221,614,233,False,608.0,227.0,0.05
686,5082,566,222,575,235,False,570.5,228.5,2.69258240356725
686,5096,468,194,494,205,False,481.0,199.5,0.5
686,5124,181,205,202,215,False,191.5,210.0,3.04138126514911
686,5144,197,199,220,211,False,208.5,205.0,0.5
686,5210,232,246,244,267,False,238.0,256.5,5.85234995535981
686,5214,494,243,515,265,False,504.5,254.0,3.64005494464026
686,5302,605,210,619,233,False,612.0,221.5,0.403112887414927
686,5324,134,230,165,241,False,149.5,235.5,6.67083203206317
686,5383,302,197,326,207,False,314.0,202.0,3.53553390593274
686,5419,418,272,439,283,False,428.5,277.5,5.85234995535981
686,5423,467,145,486,154,False,476.5,149.5,1.11803398874989
686,5501,298,307,315,326,False,306.5,316.5,2.5
686,5522,424,250,445,268,False,434.5,259.0,4.60977222864644
686,5532,399,303,425,315,False,412.0,309.0,1.0
686,5550,308,307,325,338,False,316.5,322.5,8.24621125123532
686,5606,407,236,429,245,False,418.0,240.5,2.5
686,5607,382,225,399,249,False,390.5,237.0,3.88104367406501
686,5629,313,133,334,148,False,323.5,140.5,5.25594901040716
686,5640,262,202,276,226,False,269.0,214.0,3.42354542328653
686,5657,269,297,277,312,False,273.0,304.5,3.71651718682963
686,5658,381,237,399,254,False,390.0,245.5,3.20156211871642
686,5685,315,172,328,191,False,321.5,181.5,3.90512483795333
686,5697,415,346,425,370,False,420.0,358.0,6.18465843842649
686,5718,186,184,208,208,False,197.0,196.0,2.69258240356725
686,5730,442,213,456,238,False,449.0,225.5,10.5118980208143
686,5731,380,237,401,250,False,390.5,243.5,2.82842712474619
686,5732,316,215,335,240,False,325.5,227.5,6.72681202353685
686,5736,253,135,279,145,False,266.0,140.0,3.0
686,5737,500,51,519,71,False,509.5,61.0,2.06155281280883
686,5738,328,414,362,425,False,345.0,419.5,7.64852927038918
686,5740,462,355,473,380,False,467.5,367.5,5.5
686,5752,334,463,345,478,False,339.5,470.5,0.5
686,5755,188,190,197,217,False,192.5,203.5,5.09901951359278
686,5757,595,288,606,308,False,600.5,298.0,2.00775125171357
