frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3897,23095,44,397,60,404,False,52.0,400.5,0.5
3897,25003,72,198,88,210,False,80.0,204.0,0.0
3897,25083,4,195,18,216,False,11.0,205.5,4.60977222864644
3897,25214,601,221,614,235,False,607.5,228.0,1.0
3897,26641,119,39,134,72,False,126.5,55.5,0.181818181818182
3897,26657,165,220,183,237,False,174.0,228.5,1.26571751047638
3897,26737,27,398,38,416,False,32.5,407.0,2.82842712474619
3897,26767,535,169,563,182,False,549.0,175.5,4.12310562561766
3897,27016,553,180,580,196,False,566.5,188.0,1.80277563773199
3897,27047,294,311,325,324,False,309.5,317.5,6.18465843842649
3897,27099,228,181,244,199,False,236.0,190.0,4.60977222864644
3897,27159,486,451,506,462,False,496.0,456.5,6.5
3897,27209,199,322,223,334,False,211.0,328.0,0.5
3897,27215,379,138,400,152,False,389.5,145.0,1.60312195418814
3897,27421,87,462,96,479,False,91.5,470.5,3.04138126514911
3897,27524,484,84,502,102,False,493.0,93.0,12.8549601321824
3897,27566,476,140,506,158,False,491.0,149.0,2.23606797749979
3897,27569,147,62,177,77,False,162.0,69.5,3.60555127546399
3897,27575,517,365,528,390,False,522.5,377.5,4.60977222864644
3897,27592,464,107,486,115,False,475.0,111.0,5.86357563900871
3897,27611,535,312,549,325,False,542.0,318.5,0.5
3897,27651,555,186,588,199,False,571.5,192.5,9.51314879522022
3897,27700,206,17,218,31,False,212.0,24.0,1.0
3897,27704,167,217,179,243,False,173.0,230.0,10.3077640640442
3897,27742,186,180,195,204,False,190.5,192.0,7.07106781186548
3897,27748,486,447,498,463,False,492.0,455.0,1.4142135623731
3897,27751,470,218,482,243,False,476.0,230.5,6.18465843842649
3897,27759,125,39,135,60,False,130.0,49.5,1.5
3897,27782,207,6,218,31,False,212.5,18.5,0.5
3897,27790,185,231,195,255,False,190.0,243.0,8.02437692285202
3897,27802,452,108,478,118,False,465.0,113.0,4.12310562561766
3897,27817,478,84,508,102,False,493.0,93.0,2.23606797749979
3897,27819,240,335,255,360,False,247.5,347.5,8.94427190999916
3897,27822,418,186,428,215,False,423.0,200.5,6.51920240520265
3897,27823,382,145,409,156,False,395.5,150.5,4.74341649025257
3897,27827,328,145,337,164,False,332.5,154.5,6.72681202353685
3897,27833,353,145,374,156,False,363.5,150.5,2.06155281280883
3897,27834,277,363,289,388,False,283.0,375.5,9.5
3897,27835,581,146,607,157,False,594.0,151.5,2.91547594742265
3897,27836,53,403,61,429,False,57.0,416.0,5.09901951359278
3897,27838,45,282,63,305,False,54.0,293.5,2.91547594742265
