frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3649,20388,153,175,172,200,False,162.5,187.5,0.732408972155811
3649,23276,331,437,347,457,False,339.0,447.0,5.31507290636732
3649,23813,501,84,521,99,False,511.0,91.5,0.5
3649,23875,158,341,169,358,False,163.5,349.5,4.65345624342292
3649,24302,61,77,71,89,False,66.0,83.0,1.0
3649,24514,246,224,266,245,False,256.0,234.5,4.24264068711928
3649,24707,536,313,548,324,False,542.0,318.5,0.0
3649,25003,72,198,89,209,False,80.5,203.5,0.0
3649,25012,172,28,183,51,False,177.5,39.5,2.12132034355964
3649,25073,551,258,565,283,False,558.0,270.5,17.2409396495667
3649,25083,74,433,83,460,False,78.5,446.5,1.58113883008419
3649,25189,157,340,166,355,False,161.5,347.5,1.4142135623731
3649,25266,70,436,85,453,False,77.5,444.5,0.707106781186548
3649,25355,394,339,405,366,False,399.5,352.5,10.5118980208143
3649,25756,356,426,381,446,False,368.5,436.0,2.82842712474619
3649,25784,421,388,443,402,False,432.0,395.0,5.09901951359278
3649,25788,601,219,612,234,False,606.5,226.5,6.02079728939615
3649,25862,164,49,173,54,False,168.5,51.5,2.23606797749979
3649,25871,80,65,104,80,False,92.0,72.5,2.87620747590372
3649,25875,448,198,469,212,False,458.5,205.0,4.47213595499958
3649,25907,386,373,413,385,False,399.5,379.0,6.67083203206317
3649,25922,314,177,326,201,False,320.0,189.0,8.3815273071201
3649,25925,414,406,425,427,False,419.5,416.5,5.21749194749951
3649,25929,56,83,66,93,False,61.0,88.0,1.11803398874989
3649,25961,498,85,519,100,False,508.5,92.5,2.91547594742265
3649,25971,447,200,473,213,False,460.0,206.5,6.04152298679729
3649,25975,516,300,540,308,False,528.0,304.0,6.36735967499632
3649,26117,572,264,586,282,False,579.0,273.0,6.36396103067893
3649,26129,255,264,283,276,False,269.0,270.0,10.7935165724615
3649,26130,31,194,46,210,False,38.5,202.0,6.02079728939615
3649,26133,383,181,412,192,False,397.5,186.5,6.96419413859206
3649,26136,147,169,168,194,False,157.5,181.5,4.60977222864644
3649,26144,521,271,533,297,False,527.0,284.0,3.80788655293195
3649,26148,54,228,82,240,False,68.0,234.0,5.22015325445528
3649,26150,598,168,620,180,False,609.0,174.0,1.11803398874989
3649,26155,267,311,295,326,False,281.0,318.5,12.0830459735946
3649,26157,500,433,522,448,False,511.0,440.5,7.07106781186548
3649,26159,480,410,492,431,False,486.0,420.5,10.9658560997307
3649,26160,497,214,516,240,False,506.5,227.0,8.54400374531753
3649,26161,91,88,103,115,False,97.0,101.5,11.8848643240047
3649,26163,450,411,475,426,False,462.5,418.5,7.63216876123687
3649,26174,255,144,265,166,False,260.0,155.0,6.32455532033676
3649,26175,195,35,218,46,False,206.5,40.5,3.64005494464026
3649,26190,149,52,166,75,False,157.5,63.5,2.06155281280883
3649,26191,166,41,172,60,False,169.0,50.5,3.16227766016838
3649,26195,177,334,195,343,False,186.0,338.5,6.18465843842649
3649,26196,417,411,433,434,False,425.0,422.5,1.0
3649,26197,417,387,432,395,False,424.5,391.0,6.67083203206317
3649,26198,458,379,482,396,False,470.0,387.5,5.22015325445528
3649,26199,494,97,507,121,False,500.5,109.0,8.06225774829855
3649,26201,68,88,85,111,False,76.5,99.5,5.52268050859363
3649,26202,465,124,496,137,False,480.5,130.5,1.58113883008419
