frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3019,7425,60,75,72,91,False,66.0,83.0,0.353553390593274
3019,20388,45,91,58,107,False,51.5,99.0,0.5
3019,20512,70,197,89,209,False,79.5,203.0,0.5
3019,20929,-5,292,16,308,False,5.5,300.0,0.707106781186548
3019,21154,2,317,20,328,False,11.0,322.5,0.707106781186548
3019,21180,455,439,476,463,False,465.5,451.0,0.671280331866365
3019,21269,80,84,96,101,False,88.0,92.5,8.54400374531753
3019,21400,474,79,486,106,False,480.0,92.5,2.23606797749979
3019,21500,468,285,494,301,False,481.0,293.0,8.60232526704263
3019,21571,442,269,454,282,False,448.0,275.5,7.22368748629493
3019,21574,524,130,546,143,False,535.0,136.5,1.66378066161541
3019,21583,141,6,161,26,False,151.0,16.0,6.1147874043175
3019,21618,-1,318,16,336,False,7.5,327.0,0.5
3019,21651,510,45,525,66,False,517.5,55.5,4.03112887414927
3019,21666,0,315,19,329,False,9.5,322.0,6.77874537719842
3019,21674,601,219,615,235,False,608.0,227.0,0.5
3019,21683,110,10,119,25,False,114.5,17.5,1.35963815662661
3019,21721,83,81,101,98,False,92.0,89.5,1.4142135623731
3019,21734,502,115,518,131,False,510.0,123.0,1.80277563773199
3019,21736,474,93,483,97,False,478.5,95.0,1.13773654439173
3019,21745,130,20,155,31,False,142.5,25.5,2.23606797749979
3019,21789,523,127,537,137,False,530.0,132.0,2.5
3019,21794,86,425,96,445,False,91.0,435.0,5.51615261266418
3019,21821,382,195,404,204,False,393.0,199.5,1.79608505422144
3019,21830,456,116,484,128,False,470.0,122.0,7.15891053163818
3019,21877,178,84,147,73,False,162.5,78.5,0.593978661980019
3019,21900,448,263,469,279,False,458.5,271.0,7.58882584974631
3019,21948,225,192,257,207,False,241.0,199.5,8.07774721070176
3019,21998,379,197,406,207,False,392.5,202.0,9.5524865872714
3019,22001,46,91,60,103,False,53.0,97.0,1.11803398874989
3019,22006,461,163,487,183,False,474.0,173.0,3.16227766016838
3019,22009,365,375,382,397,False,373.5,386.0,4.94974746830583
3019,22011,150,403,170,414,False,160.0,408.5,1.80277563773199
3019,22018,512,95,520,115,False,516.0,105.0,1.0
3019,22027,206,78,218,92,False,212.0,85.0,3.90512483795333
3019,22032,383,218,402,237,False,392.5,227.5,5.65685424949238
3019,22033,203,215,232,225,False,217.5,220.0,5.09901951359278
3019,22035,87,419,96,447,False,91.5,433.0,11.0453610171873
3019,22044,327,312,359,328,False,343.0,320.0,3.16227766016838
3019,22048,411,138,420,162,False,415.5,150.0,3.16227766016838
3019,22054,4,319,10,339,False,7.0,329.0,1.30503831361382
3019,22062,460,156,471,164,False,465.5,160.0,2.12132034355964
3019,22073,0,291,7,306,False,3.5,298.5,0.94339811320566
3019,22082,320,213,341,222,False,330.5,217.5,8.5146931829632
3019,22087,203,68,212,93,False,207.5,80.5,4.0
3019,22088,136,15,159,30,False,147.5,22.5,5.59016994374947
3019,22097,198,10,220,22,False,209.0,16.0,0.5
3019,22098,148,61,158,87,False,153.0,74.0,3.53553390593274
3019,22104,77,228,99,249,False,88.0,238.5,5.22015325445528
3019,22110,557,305,573,324,False,565.0,314.5,3.60555127546399
3019,22117,233,95,254,115,False,243.5,105.0,8.5146931829632
3019,22118,376,361,393,379,False,384.5,370.0,7.5
3019,22120,383,339,401,351,False,392.0,345.0,2.91547594742265
