frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
927,74,48,131,64,149,False,56.0,140.0,1.11803398874989
927,1050,14,162,25,179,False,19.5,170.5,0.5
927,3020,485,103,509,115,False,497.0,109.0,1.11803398874989
927,4807,37,397,55,405,False,46.0,401.0,0.5
927,4929,279,302,298,319,False,288.5,310.5,5.8309518948453
927,5228,556,109,570,132,False,563.0,120.5,4.03112887414927
927,5885,353,274,374,283,False,363.5,278.5,2.0
927,6027,440,290,463,306,False,451.5,298.0,2.23606797749979
927,6264,438,284,456,305,False,447.0,294.5,2.06155281280883
927,6328,70,196,87,209,False,78.5,202.5,0.5
927,6478,194,94,211,104,False,202.5,99.0,0.5
927,6481,525,332,537,360,False,531.0,346.0,4.0
927,6625,355,267,376,285,False,365.5,276.0,2.91547594742265
927,6787,536,310,553,325,False,544.5,317.5,0.5
927,6820,319,298,328,320,False,323.5,309.0,4.23031388380999
927,6973,195,93,219,103,False,207.0,98.0,3.0
927,7032,314,135,329,155,False,321.5,145.0,3.05163890393343
927,7081,292,252,305,270,False,298.5,261.0,3.20156211871642
927,7147,459,115,478,132,False,468.5,123.5,0.0
927,7168,524,252,535,275,False,529.5,263.5,2.5
927,7183,222,385,231,403,False,226.5,394.0,0.0
927,7201,459,121,472,143,False,465.5,132.0,2.23606797749979
927,7234,181,142,197,168,False,189.0,155.0,2.91547594742265
927,7259,462,119,472,138,False,467.0,128.5,2.78645823399453
927,7278,519,109,530,136,False,524.5,122.5,0.832178331623258
927,7288,167,141,190,163,False,178.5,152.0,3.35410196624968
927,7290,277,133,306,147,False,291.5,140.0,13.2003787824441
927,7302,255,258,267,284,False,261.0,271.0,1.39512249713311
927,7303,140,384,157,399,False,148.5,391.5,1.58113883008419
927,7305,232,254,251,272,False,241.5,263.0,1.11803398874989
927,7307,124,231,151,246,False,137.5,238.5,2.35872069712209
927,7322,259,127,269,139,False,264.0,133.0,1.0213764617139
927,7325,31,96,51,114,False,41.0,105.0,2.91547594742265
927,7326,33,95,43,115,False,38.0,105.0,7.0
927,7350,378,232,403,245,False,390.5,238.5,2.53999261809951
927,7355,194,92,215,100,False,204.5,96.0,1.58113883008419
927,7371,45,90,57,104,False,51.0,97.0,0.277777777777778
927,7374,252,268,274,278,False,263.0,273.0,3.12409987036266
927,7388,119,229,142,242,False,130.5,235.5,1.11803398874989
927,7406,190,139,217,158,False,203.5,148.5,2.65753645318366
927,7407,441,291,467,304,False,454.0,297.5,4.12310562561766
927,7425,57,74,69,88,False,63.0,81.0,0.707106781186548
927,7426,417,140,440,156,False,428.5,148.0,3.60555127546399
927,7434,134,371,158,384,False,146.0,377.5,0.838140405208444
927,7439,258,233,267,247,False,262.5,240.0,4.46689209630141
927,7445,299,170,307,184,False,303.0,177.0,3.53553390593274
927,7478,185,362,202,374,False,193.5,368.0,6.26498204307083
927,7481,195,155,219,177,False,207.0,166.0,2.82842712474619
927,7482,429,139,441,158,False,435.0,148.5,2.23606797749979
927,7495,252,252,261,272,False,256.5,262.0,1.95256241897666
927,7496,228,253,247,273,False,237.5,263.0,6.51920240520265
927,7500,182,34,201,53,False,191.5,43.5,2.5
927,7516,268,218,288,231,False,278.0,224.5,2.69258240356725
927,7525,159,270,166,284,False,162.5,277.0,3.16227766016838
927,7533,370,231,406,243,False,388.0,237.0,5.59016994374947
927,7547,281,255,314,266,False,297.5,260.5,7.07106781186548
927,7551,417,235,432,256,False,424.5,245.5,7.77817459305202
927,7553,222,322,234,351,False,228.0,336.5,9.01387818865997
927,7557,295,171,317,182,False,306.0,176.5,8.54400374531753
927,7561,261,335,289,348,False,275.0,341.5,6.04152298679729
927,7563,340,250,364,268,False,352.0,259.0,5.0
927,7573,179,368,201,377,False,190.0,372.5,7.0178344238091
927,7574,588,233,600,252,False,594.0,242.5,6.37377439199098
927,7579,201,343,215,355,False,208.0,349.0,1.58113883008419
