frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
696,71,598,100,607,122,False,602.5,111.0,0.0
696,74,57,74,69,88,False,63.0,81.0,0.0
696,366,549,235,563,246,False,556.0,240.5,1.0
696,2124,546,239,565,248,False,555.5,243.5,1.11803398874989
696,2723,252,178,264,195,False,258.0,186.5,2.0
696,2724,466,137,484,156,False,475.0,146.5,1.60078105935821
696,3027,37,396,55,406,False,46.0,401.0,0.5
696,3475,396,159,409,178,False,402.5,168.5,1.79891942874358
696,3479,397,156,419,174,False,408.0,165.0,2.23606797749979
696,4119,245,307,263,327,False,254.0,317.0,5.65685424949238
696,4139,553,235,576,251,False,564.5,243.0,1.58113883008419
696,4195,532,177,542,202,False,537.0,189.5,3.0
696,4317,545,239,565,252,False,555.0,245.5,5.01109879279097
696,4338,537,310,550,326,False,543.5,318.0,0.0
696,4399,527,382,544,405,False,535.5,393.5,5.40832691319598
696,4688,198,228,213,247,False,205.5,237.5,3.92021116211303
696,4707,446,122,465,131,False,455.5,126.5,6.32455532033676
696,4758,71,197,86,208,False,78.5,202.5,0.0
696,4807,37,398,55,405,False,46.0,401.5,0.0
696,4848,190,212,216,230,False,203.0,221.0,2.5
696,4975,252,174,289,188,False,270.5,181.0,1.80277563773199
696,5002,342,153,359,165,False,350.5,159.0,2.46397657366209
696,5022,276,139,300,149,False,288.0,144.0,5.02493781056044
696,5050,612,224,626,240,False,619.0,232.0,2.82842712474619
696,5056,604,218,620,234,False,612.0,226.0,0.0
696,5102,148,333,161,345,False,154.5,339.0,3.53553390593274
696,5124,138,186,162,197,False,150.0,191.5,3.53553390593274
696,5129,484,109,495,132,False,489.5,120.5,2.82842712474619
696,5261,548,229,565,252,False,556.5,240.5,2.06155281280883
696,5286,457,192,465,210,False,461.0,201.0,5.09901951359278
696,5290,264,149,277,173,False,270.5,161.0,4.12310562561766
696,5302,607,215,619,233,False,613.0,224.0,0.0
696,5423,480,139,485,141,False,482.5,140.0,1.03077640640442
696,5426,389,132,415,143,False,402.0,137.5,0.5
696,5449,371,296,395,307,False,383.0,301.5,3.29422209276997
696,5469,351,392,371,409,False,361.0,400.5,10.9658560997307
696,5472,328,273,362,287,False,345.0,280.0,1.5
696,5518,286,403,297,423,False,291.5,413.0,6.15835588629159
696,5547,364,298,388,308,False,376.0,303.0,4.92442890089805
696,5560,224,101,247,115,False,235.5,108.0,2.5
696,5607,375,248,388,268,False,381.5,258.0,2.61007662722764
696,5641,286,139,313,149,False,299.5,144.0,1.0
696,5648,209,228,221,233,False,215.0,230.5,2.84800124843918
696,5658,416,200,437,219,False,426.5,209.5,5.65685424949238
696,5665,458,183,472,218,False,465.0,200.5,2.34024728813314
696,5693,266,190,234,176,False,250.0,183.0,1.58113883008419
696,5697,435,292,447,314,False,441.0,303.0,7.3824115301167
696,5709,398,156,417,177,False,407.5,166.5,2.23606797749979
696,5730,404,137,417,161,False,410.5,149.0,8.05062109405231
696,5732,296,184,310,200,False,303.0,192.0,4.03112887414927
696,5738,419,409,450,419,False,434.5,414.0,11.0453610171873
696,5740,480,308,491,327,False,485.5,317.5,3.90512483795333
696,5755,208,258,220,285,False,214.0,271.5,6.5
696,5765,361,233,372,259,False,366.5,246.0,6.51920240520265
696,5770,331,151,355,169,False,343.0,160.0,2.82842712474619
696,5776,249,230,271,239,False,260.0,234.5,5.09901951359278
696,5778,236,123,262,133,False,249.0,128.0,4.12310562561766
696,5789,458,286,472,302,False,465.0,294.0,4.60977222864644
696,5799,369,251,380,276,False,374.5,263.5,7.07106781186548
696,5803,283,293,315,305,False,299.0,299.0,0.5
696,5806,450,186,469,204,False,459.5,195.0,6.80073525436772
696,5807,386,210,399,232,False,392.5,221.0,2.91547594742265
696,5810,502,172,516,196,False,509.0,184.0,6.18465843842649
696,5813,314,358,328,384,False,321.0,371.0,7.3824115301167
696,5819,57,166,77,177,False,67.0,171.5,1.0
696,5820,555,350,574,374,False,564.5,362.0,0.5
696,5834,235,334,256,347,False,245.5,340.5,7.15891053163818
696,5838,296,322,321,332,False,308.5,327.0,2.49176877224132
696,5841,553,386,558,402,False,555.5,394.0,2.19126665202847
696,5843,300,313,321,321,False,310.5,317.0,0.5
