frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1274,4807,37,397,54,404,False,45.5,400.5,0.0
1274,6223,98,143,112,161,False,105.0,152.0,2.5
1274,6328,70,197,87,209,False,78.5,203.0,0.5
1274,6787,536,311,551,326,False,543.5,318.5,0.5
1274,6969,44,91,56,105,False,50.0,98.0,0.353553390593274
1274,7391,597,100,606,119,False,601.5,109.5,0.0714285714285714
1274,7425,59,74,70,88,False,64.5,81.0,0.0
1274,8300,521,291,533,303,False,527.0,297.0,3.35410196624968
1274,8677,524,278,548,288,False,536.0,283.0,3.80788655293195
1274,8797,121,171,147,184,False,134.0,177.5,0.5
1274,8866,293,262,315,280,False,304.0,271.0,1.58113883008419
1274,8868,294,375,315,386,False,304.5,380.5,4.65814367201526
1274,8933,441,434,455,450,False,448.0,442.0,1.58113883008419
1274,8942,242,237,266,246,False,254.0,241.5,2.54950975679639
1274,8989,360,221,377,239,False,368.5,230.0,0.395284707521047
1274,9061,134,63,148,80,False,141.0,71.5,1.49380230033964
1274,9079,194,93,214,101,False,204.0,97.0,1.11803398874989
1274,9249,128,55,145,74,False,136.5,64.5,1.11803398874989
1274,9262,80,66,96,82,False,88.0,74.0,0.0
1274,9303,181,132,194,157,False,187.5,144.5,4.7169905660283
1274,9338,131,52,143,74,False,137.0,63.0,1.4142135623731
1274,9377,490,253,505,278,False,497.5,265.5,2.06155281280883
1274,9444,520,57,536,83,False,528.0,70.0,1.0
1274,9475,61,56,85,69,False,73.0,62.5,2.69258240356725
1274,9604,252,211,262,233,False,257.0,222.0,4.03112887414927
1274,9700,399,448,412,472,False,405.5,460.0,1.11803398874989
1274,9710,545,202,556,231,False,550.5,216.5,4.5
1274,9724,169,369,188,381,False,178.5,375.0,7.15891053163818
1274,9726,437,133,465,143,False,451.0,138.0,3.18416219575713
1274,9744,183,132,199,153,False,191.0,142.5,1.4142135623731
1274,9777,257,134,274,152,False,265.5,143.0,4.60977222864644
1274,9791,441,375,462,397,False,451.5,386.0,8.92503501393692
1274,9792,438,434,454,443,False,446.0,438.5,1.11515563240347
1274,9801,472,84,488,104,False,480.0,94.0,2.54950975679639
1274,9809,604,218,619,233,False,611.5,225.5,0.5
1274,9879,497,429,514,450,False,505.5,439.5,2.54950975679639
1274,9915,257,356,275,376,False,266.0,366.0,2.69258240356725
1274,9925,97,144,113,160,False,105.0,152.0,5.88548607007032
1274,9966,312,315,341,327,False,326.5,321.0,3.5
1274,9981,460,300,470,323,False,465.0,311.5,4.92442890089805
1274,9992,460,89,489,107,False,474.5,98.0,3.04138126514911
1274,9993,455,122,474,149,False,464.5,135.5,0.707106781186548
1274,10001,347,234,366,248,False,356.5,241.0,8.73212459828649
1274,10029,447,379,470,392,False,458.5,385.5,1.0
1274,10033,275,363,288,389,False,281.5,376.0,5.67646212197547
1274,10043,50,136,65,156,False,57.5,146.0,3.53553390593274
1274,10046,225,94,257,110,False,241.0,102.0,3.80788655293195
1274,10051,338,212,349,237,False,343.5,224.5,3.53553390593274
1274,10062,407,123,436,136,False,421.5,129.5,3.16227766016838
1274,10066,442,437,449,454,False,445.5,445.5,1.11803398874989
1274,10067,120,174,141,188,False,130.5,181.0,4.27200187265877
1274,10070,557,364,578,372,False,567.5,368.0,1.4142135623731
1274,10071,229,287,250,297,False,239.5,292.0,3.64005494464026
1274,10073,186,311,204,328,False,195.0,319.5,7.5
1274,10074,597,182,608,204,False,602.5,193.0,3.60555127546399
1274,10076,225,60,244,73,False,234.5,66.5,1.0
1274,10079,404,334,421,358,False,412.5,346.0,4.03112887414927
1274,10080,8,217,22,236,False,15.0,226.5,6.9462219947249
1274,10083,476,122,499,143,False,487.5,132.5,1.11803398874989
