frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3768,7425,47,93,58,104,False,52.5,98.5,0.0
3768,23813,477,88,490,99,False,483.5,93.5,3.80788655293195
3768,24302,60,73,72,89,False,66.0,81.0,0.0
3768,24444,143,406,154,419,False,148.5,412.5,1.11803398874989
3768,24707,536,312,549,324,False,542.5,318.0,1.0
3768,24779,111,8,119,25,False,115.0,16.5,0.5
3768,24794,195,88,206,107,False,200.5,97.5,2.91547594742265
3768,25003,72,197,88,210,False,80.0,203.5,0.5
3768,25012,161,42,170,67,False,165.5,54.5,6.5
3768,25214,602,219,614,234,False,608.0,226.5,0.5
3768,26118,58,325,68,350,False,63.0,337.5,10.688779163216
3768,26182,198,95,210,102,False,204.0,98.5,2.91547594742265
3768,26191,290,221,304,245,False,297.0,233.0,4.03112887414927
3768,26219,560,252,575,276,False,567.5,264.0,4.5
3768,26222,413,347,436,360,False,424.5,353.5,1.32196822957286
3768,26302,541,357,567,378,False,554.0,367.5,3.41971408811387
3768,26310,186,83,198,97,False,192.0,90.0,6.26498204307083
3768,26430,538,69,548,87,False,543.0,78.0,1.11803398874989
3768,26507,491,353,514,370,False,502.5,361.5,2.23606797749979
3768,26564,36,328,50,352,False,43.0,340.0,5.8309518948453
3768,26570,455,468,475,479,False,465.0,473.5,2.23606797749979
3768,26592,160,100,186,118,False,173.0,109.0,6.63587178220622
3768,26594,407,140,418,162,False,412.5,151.0,4.03112887414927
3768,26613,481,162,495,178,False,488.0,170.0,3.5
3768,26624,429,221,456,234,False,442.5,227.5,3.80788655293195
3768,26701,18,152,29,171,False,23.5,161.5,2.46563266381722
3768,26735,238,366,266,376,False,252.0,371.0,8.5
3768,26741,69,103,80,128,False,74.5,115.5,1.4142135623731
3768,26754,61,76,71,89,False,66.0,82.5,0.5
3768,26767,478,75,486,95,False,482.0,85.0,1.0
3768,26774,434,179,447,202,False,440.5,190.5,4.47213595499958
3768,26796,267,329,277,350,False,272.0,339.5,10.1118742080783
3768,26811,495,329,524,344,False,509.5,336.5,6.70820393249937
3768,26821,138,60,151,86,False,144.5,73.0,2.06155281280883
3768,26873,532,75,554,87,False,543.0,81.0,3.80788655293195
3768,26875,503,144,535,159,False,519.0,151.5,2.23606797749979
3768,26891,16,162,27,179,False,21.5,170.5,0.0
3768,26907,575,218,590,239,False,582.5,228.5,1.11803398874989
3768,26939,416,318,433,339,False,424.5,328.5,4.74341649025257
3768,26943,519,140,532,161,False,525.5,150.5,5.0
3768,26953,191,93,206,110,False,198.5,101.5,2.23606797749979
3768,26958,438,378,459,397,False,448.5,387.5,1.58113883008419
3768,26959,309,300,330,316,False,319.5,308.0,9.39414711402797
3768,26966,13,380,21,402,False,17.0,391.0,2.23606797749979
3768,26969,484,357,519,371,False,501.5,364.0,2.5
3768,26975,526,73,551,83,False,538.5,78.0,2.06155281280883
3768,26993,382,171,393,198,False,387.5,184.5,7.5
3768,26995,133,156,144,181,False,138.5,168.5,7.90569415042095
3768,26997,121,110,134,131,False,127.5,120.5,5.0
3768,27001,218,32,233,55,False,225.5,43.5,2.91547594742265
