frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3095,16959,27,388,54,402,False,40.5,395.0,0.5
3095,20280,231,77,248,95,False,239.5,86.0,1.05619894742315
3095,20512,71,197,89,209,False,80.0,203.0,0.5
3095,21099,536,310,549,324,False,542.5,317.0,0.0
3095,21162,160,53,181,62,False,170.5,57.5,4.0
3095,21457,303,165,323,183,False,313.0,174.0,1.17536497913862
3095,21576,431,443,448,469,False,439.5,456.0,5.85234995535981
3095,21691,408,229,426,255,False,417.0,242.0,1.80277563773199
3095,21724,533,65,547,73,False,540.0,69.0,1.11803398874989
3095,21904,463,172,492,190,False,477.5,181.0,3.16227766016838
3095,22001,138,20,157,38,False,147.5,29.0,0.0
3095,22052,536,57,548,76,False,542.0,66.5,2.06155281280883
3095,22091,30,385,60,400,False,45.0,392.5,0.5
3095,22118,554,283,571,305,False,562.5,294.0,4.74341649025257
3095,22194,565,325,576,350,False,570.5,337.5,5.5
3095,22209,545,242,556,265,False,550.5,253.5,3.53553390593274
3095,22242,471,167,492,190,False,481.5,178.5,3.20156211871642
3095,22254,67,189,89,211,False,78.0,200.0,2.54950975679639
3095,22282,522,162,543,172,False,532.5,167.0,4.27200187265877
3095,22329,473,142,488,159,False,480.5,150.5,1.80277563773199
3095,22346,323,228,339,252,False,331.0,240.0,4.47213595499958
3095,22382,132,26,161,42,False,146.5,34.0,3.64005494464026
3095,22402,38,396,56,403,False,47.0,399.5,0.707106781186548
3095,22423,120,356,141,365,False,130.5,360.5,6.57647321898295
3095,22431,305,164,317,183,False,311.0,173.5,4.74341649025257
3095,22473,126,347,134,364,False,130.0,355.5,7.71058525664557
3095,22477,602,220,614,235,False,608.0,227.5,0.0
3095,22480,479,353,498,374,False,488.5,363.5,3.16227766016838
3095,22491,67,148,79,170,False,73.0,159.0,3.16227766016838
3095,22493,204,32,236,48,False,220.0,40.0,1.0
3095,22497,412,161,437,171,False,424.5,166.0,5.3851648071345
3095,22508,228,275,242,295,False,235.0,285.0,12.0415945787923
3095,22511,495,61,504,87,False,499.5,74.0,4.5
3095,22519,323,226,333,248,False,328.0,237.0,4.30116263352131
3095,22523,475,143,482,161,False,478.5,152.0,2.69258240356725
3095,22541,323,141,350,151,False,336.5,146.0,6.57647321898295
3095,22542,92,115,98,125,False,95.0,120.0,0.5
3095,22549,102,36,125,45,False,113.5,40.5,5.59016994374947
3095,22551,77,380,85,399,False,81.0,389.5,1.4142135623731
3095,22553,466,355,495,372,False,480.5,363.5,4.7169905660283
3095,22554,525,332,535,353,False,530.0,342.5,8.13941029804985
3095,22555,106,306,133,317,False,119.5,311.5,10.688779163216
3095,22558,198,226,219,246,False,208.5,236.0,7.10633520177595
3095,22560,373,220,392,240,False,382.5,230.0,6.72681202353685
3095,22561,177,204,202,218,False,189.5,211.0,7.43303437365925
3095,22563,533,174,558,183,False,545.5,178.5,8.86002257333467
3095,22566,89,92,96,113,False,92.5,102.5,1.0
3095,22567,539,89,546,108,False,542.5,98.5,3.53553390593274
3095,22568,217,63,237,76,False,227.0,69.5,2.69258240356725
3095,22569,407,263,421,286,False,414.0,274.5,5.1478150704935
