frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
819,71,598,102,607,121,False,602.5,111.5,0.0
819,366,487,220,504,228,False,495.5,224.0,8.31748492968611
819,1050,14,161,25,180,False,19.5,170.5,0.0
819,1153,453,314,467,330,False,460.0,322.0,1.5
819,2644,456,106,468,124,False,462.0,115.0,2.1332560207345
819,3475,446,164,459,191,False,452.5,177.5,7.07106781186548
819,3479,428,208,447,225,False,437.5,216.5,0.559016994374947
819,4338,538,311,550,324,False,544.0,317.5,0.0
819,4652,429,460,450,470,False,439.5,465.0,6.57647321898295
819,4807,37,397,55,406,False,46.0,401.5,0.707106781186548
819,4864,473,179,484,201,False,478.5,190.0,0.5
819,5022,102,175,129,187,False,115.5,181.0,1.5
819,5056,545,135,558,157,False,551.5,146.0,2.69258240356725
819,5228,512,65,523,84,False,517.5,74.5,0.707106781186548
819,5290,161,370,175,392,False,168.0,381.0,4.11636301174282
819,5358,259,141,279,152,False,269.0,146.5,1.80277563773199
819,5369,135,394,146,418,False,140.5,406.0,1.11803398874989
819,5449,394,272,421,282,False,407.5,277.0,3.53553390593274
819,5550,517,52,535,78,False,526.0,65.0,1.0
819,5551,506,297,530,318,False,518.0,307.5,2.23606797749979
819,5576,400,292,416,311,False,408.0,301.5,0.707106781186548
819,5606,296,301,322,311,False,309.0,306.0,1.4142135623731
819,5635,494,183,507,205,False,500.5,194.0,2.5
819,5641,279,128,304,137,False,291.5,132.5,0.125
819,5665,410,311,425,326,False,417.5,318.5,0.5
819,5678,272,142,288,161,False,280.0,151.5,3.16227766016838
819,5708,198,234,212,260,False,205.0,247.0,2.06155281280883
819,5752,392,424,402,447,False,397.0,435.5,0.5
819,5982,509,64,524,83,False,516.5,73.5,4.25274015389702
819,6012,146,8,156,19,False,151.0,13.5,1.58113883008419
819,6062,603,219,619,233,False,611.0,226.0,0.5
819,6089,413,317,427,331,False,420.0,324.0,0.5
819,6092,227,251,247,275,False,237.0,263.0,3.60555127546399
819,6107,519,125,538,134,False,528.5,129.5,2.54950975679639
819,6140,480,303,500,312,False,490.0,307.5,0.0
819,6163,527,167,539,178,False,533.0,172.5,1.58113883008419
819,6175,466,372,493,392,False,479.5,382.0,2.25346954716499
819,6254,157,379,173,398,False,165.0,388.5,6.40312423743285
819,6297,292,345,306,361,False,299.0,353.0,3.80788655293195
819,6328,70,196,86,208,False,78.0,202.0,0.0
819,6341,454,338,468,366,False,461.0,352.0,3.90512483795333
819,6348,545,351,563,366,False,554.0,358.5,2.06155281280883
819,6375,276,147,290,167,False,283.0,157.0,8.39187768685359
819,6424,445,113,465,125,False,455.0,119.0,1.11803398874989
819,6449,552,358,567,370,False,559.5,364.0,4.74341649025257
819,6481,528,424,536,443,False,532.0,433.5,0.5
819,6575,253,217,267,239,False,260.0,228.0,1.5
819,6588,443,338,472,353,False,457.5,345.5,2.91547594742265
819,6606,537,317,556,325,False,546.5,321.0,3.5
819,6625,294,122,300,140,False,297.0,131.0,3.33795975239996
819,6650,401,142,410,162,False,405.5,152.0,1.58113883008419
819,6661,225,109,252,124,False,238.5,116.5,0.707106781186548
819,6689,260,168,278,186,False,269.0,177.0,3.20156211871642
819,6713,344,143,355,165,False,349.5,154.0,3.64005494464026
819,6732,303,201,318,221,False,310.5,211.0,5.66911711723165
819,6774,567,214,579,241,False,573.0,227.5,0.5
819,6777,194,233,215,248,False,204.5,240.5,5.8309518948453
819,6788,342,149,370,167,False,356.0,158.0,0.5
819,6794,473,427,502,440,False,487.5,433.5,4.03112887414927
819,6797,303,140,337,154,False,320.0,147.0,2.69258240356725
819,6799,269,335,291,346,False,280.0,340.5,5.09901951359278
819,6811,263,223,275,245,False,269.0,234.0,2.69258240356725
819,6819,482,430,506,438,False,494.0,434.0,1.5
819,6820,316,381,336,405,False,326.0,393.0,2.23606797749979
819,6828,513,300,540,314,False,526.5,307.0,0.707106781186548
819,6838,261,136,285,150,False,273.0,143.0,1.58113883008419
819,6854,359,138,379,147,False,369.0,142.5,3.53553390593274
819,6857,453,316,478,327,False,465.5,321.5,2.27692793615571
