frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2881,7425,59,75,71,89,False,65.0,82.0,0.0
2881,17774,18,162,29,183,False,23.5,172.5,1.0
2881,18890,455,405,470,429,False,462.5,417.0,1.11803398874989
2881,19155,527,311,545,329,False,536.0,320.0,6.9462219947249
2881,19204,555,352,567,367,False,561.0,359.5,1.63912427688133
2881,19658,484,60,503,71,False,493.5,65.5,0.646813224152673
2881,19807,445,469,467,479,False,456.0,474.0,0.707106781186548
2881,19815,489,65,503,75,False,496.0,70.0,0.505076272276105
2881,19935,419,164,435,175,False,427.0,169.5,0.5
2881,20082,239,97,264,108,False,251.5,102.5,1.0
2881,20296,213,114,239,129,False,226.0,121.5,5.70087712549569
2881,20301,399,214,413,239,False,406.0,226.5,2.23606797749979
2881,20337,550,359,562,379,False,556.0,369.0,3.35410196624968
2881,20388,45,92,57,104,False,51.0,98.0,0.0
2881,20412,459,475,455,472,False,457.0,473.5,2.22540381623846
2881,20480,557,352,570,372,False,563.5,362.0,5.09901951359278
2881,20512,71,198,88,210,False,79.5,204.0,0.0
2881,20530,378,161,393,184,False,385.5,172.5,4.27200187265877
2881,20577,204,360,224,375,False,214.0,367.5,1.79667272473831
2881,20706,504,385,520,399,False,512.0,392.0,4.03112887414927
2881,20794,398,202,414,226,False,406.0,214.0,3.80788655293195
2881,20822,266,274,277,297,False,271.5,285.5,2.5
2881,20872,192,39,210,59,False,201.0,49.0,3.46098180603834
2881,20878,287,287,297,295,False,292.0,291.0,1.58113883008419
2881,20893,525,218,535,244,False,530.0,231.0,5.07991688470939
2881,20926,205,167,218,196,False,211.5,181.5,6.18465843842649
2881,20994,317,297,337,316,False,327.0,306.5,8.13941029804985
2881,20996,285,293,292,304,False,288.5,298.5,4.60977222864644
2881,20997,510,336,521,363,False,515.5,349.5,4.52769256906871
2881,20999,488,294,500,321,False,494.0,307.5,0.707106781186548
2881,21022,259,161,270,181,False,264.5,171.0,4.30116263352131
2881,21030,237,100,259,112,False,248.0,106.0,1.5
2881,21032,443,422,452,447,False,447.5,434.5,9.5
2881,21034,348,393,380,405,False,364.0,399.0,3.04138126514911
2881,21038,142,201,153,221,False,147.5,211.0,6.02079728939615
2881,21041,302,168,321,189,False,311.5,178.5,5.1478150704935
2881,21053,128,69,149,87,False,138.5,78.0,0.0
2881,21059,536,362,546,384,False,541.0,373.0,3.16227766016838
2881,21064,552,243,564,270,False,558.0,256.5,7.26722092687432
2881,21067,519,60,527,82,False,523.0,71.0,7.28010988928052
2881,21074,579,162,595,181,False,587.0,171.5,3.60555127546399
2881,21075,416,182,426,203,False,421.0,192.5,3.53553390593274
2881,21085,586,237,608,250,False,597.0,243.5,1.11803398874989
2881,21101,517,263,525,281,False,521.0,272.0,2.06155281280883
2881,21105,357,237,381,252,False,369.0,244.5,8.32165848854662
2881,21107,366,230,386,240,False,376.0,235.0,8.07774721070176
2881,21108,446,194,462,206,False,454.0,200.0,5.59016994374947
2881,21109,412,191,436,201,False,424.0,196.0,1.80277563773199
2881,21110,327,184,354,193,False,340.5,188.5,4.03112887414927
2881,21114,187,73,196,101,False,191.5,87.0,8.5
2881,21116,196,38,207,59,False,201.5,48.5,0.5
2881,21117,166,10,193,19,False,179.5,14.5,6.51920240520265
2881,21119,203,95,220,112,False,211.5,103.5,4.20594816896262
2881,21120,486,94,496,118,False,491.0,106.0,7.0
2881,21122,531,104,547,130,False,539.0,117.0,3.20156211871642
