frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1389,4807,35,396,55,406,False,45.0,401.0,0.0
1389,6774,428,125,438,140,False,433.0,132.5,1.0
1389,6787,537,311,551,326,False,544.0,318.5,1.11803398874989
1389,7351,550,63,568,80,False,559.0,71.5,2.5
1389,7425,59,74,69,89,False,64.0,81.5,0.5
1389,8387,412,241,432,266,False,422.0,253.5,6.96419413859206
1389,8633,323,137,344,156,False,333.5,146.5,5.40832691319598
1389,8866,306,283,329,300,False,317.5,291.5,1.06898716737566
1389,9024,14,162,24,180,False,19.0,171.0,0.5
1389,9032,525,79,547,92,False,536.0,85.5,1.0
1389,9143,450,121,474,137,False,462.0,129.0,1.4142135623731
1389,9157,137,75,163,92,False,150.0,83.5,1.11803398874989
1389,9214,536,375,553,392,False,544.5,383.5,2.82842712474619
1389,9408,110,16,121,35,False,115.5,25.5,1.98828750366536
1389,9444,420,130,434,146,False,427.0,138.0,2.82842712474619
1389,9679,429,411,433,419,False,431.0,415.0,3.00552212856703
1389,9809,603,220,617,235,False,610.0,227.5,0.0
1389,9944,233,292,254,315,False,243.5,303.5,2.91547594742265
1389,9956,301,378,315,388,False,308.0,383.0,3.57278503403273
1389,9993,529,71,546,87,False,537.5,79.0,0.5
1389,10094,530,349,543,375,False,536.5,362.0,0.707106781186548
1389,10107,186,62,205,72,False,195.5,67.0,1.80277563773199
1389,10113,107,12,121,40,False,114.0,26.0,2.0
1389,10172,277,113,298,124,False,287.5,118.5,1.19315175527303
1389,10208,70,196,88,210,False,79.0,203.0,0.5
1389,10235,534,43,543,58,False,538.5,50.5,2.06155281280883
1389,10261,502,266,532,282,False,517.0,274.0,1.11803398874989
1389,10292,529,77,545,104,False,537.0,90.5,1.58113883008419
1389,10308,582,318,603,329,False,592.5,323.5,5.85234995535981
1389,10312,534,38,544,60,False,539.0,49.0,2.06155281280883
1389,10360,353,175,381,185,False,367.0,180.0,3.04138126514911
1389,10361,228,58,243,81,False,235.5,69.5,1.11803398874989
1389,10368,410,305,431,325,False,420.5,315.0,2.69258240356725
1389,10374,402,465,408,481,False,405.0,473.0,1.58113883008419
1389,10381,566,128,577,155,False,571.5,141.5,2.0
1389,10387,319,397,329,419,False,324.0,408.0,5.09901951359278
1389,10423,537,312,548,322,False,542.5,317.0,0.0
1389,10456,383,180,395,201,False,389.0,190.5,19.5
1389,10457,358,181,383,192,False,370.5,186.5,4.7169905660283
1389,10503,258,288,282,310,False,270.0,299.0,4.12310562561766
1389,10505,377,313,390,338,False,383.5,325.5,3.35410196624968
1389,10517,413,305,444,321,False,428.5,313.0,1.5
1389,10523,532,45,550,72,False,541.0,58.5,7.15891053163818
1389,10528,575,324,593,336,False,584.0,330.0,3.20156211871642
1389,10536,36,396,55,406,False,45.5,401.0,0.0
1389,10537,504,262,528,280,False,516.0,271.0,1.4142135623731
1389,10547,292,134,305,157,False,298.5,145.5,2.5
1389,10549,134,81,159,95,False,146.5,88.0,2.55582392579054
1389,10701,217,225,229,251,False,223.0,238.0,4.92442890089805
1389,10708,25,396,34,416,False,29.5,406.0,1.0
1389,10735,288,114,300,129,False,294.0,121.5,0.52704627669473
1389,10750,141,32,165,43,False,153.0,37.5,2.0
1389,10756,442,161,453,185,False,447.5,173.0,4.92442890089805
1389,10770,186,60,203,77,False,194.5,68.5,1.4142135623731
1389,10771,208,304,219,324,False,213.5,314.0,2.5
1389,10785,225,251,254,269,False,239.5,260.0,10.0
1389,10797,371,418,394,430,False,382.5,424.0,6.9462219947249
1389,10807,477,184,488,194,False,482.5,189.0,2.54950975679639
1389,10810,291,225,307,234,False,299.0,229.5,4.0
1389,10821,234,326,253,350,False,243.5,338.0,10.7354552767919
1389,10825,195,190,225,207,False,210.0,198.5,3.35410196624968
1389,10831,355,431,367,452,False,361.0,441.5,7.82623792124926
1389,10833,282,246,310,257,False,296.0,251.5,2.5
1389,10835,230,271,258,285,False,244.0,278.0,3.80788655293195
1389,10837,501,86,512,115,False,506.5,100.5,6.80073525436772
1389,10838,472,172,490,184,False,481.0,178.0,5.09901951359278
1389,10839,219,157,241,180,False,230.0,168.5,3.60555127546399
1389,10840,261,297,269,319,False,265.0,308.0,9.21954445729289
