frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3357,22477,601,219,614,234,False,607.5,226.5,0.707106781186548
3357,23186,202,102,212,116,False,207.0,109.0,2.5
3357,23638,66,233,85,247,False,75.5,240.0,2.91547594742265
3357,23652,370,278,395,293,False,382.5,285.5,1.5
3357,23661,46,428,58,450,False,52.0,439.0,3.16227766016838
3357,23677,105,411,116,435,False,110.5,423.0,8.16292009410909
3357,23680,111,10,118,25,False,114.5,17.5,1.0
3357,23748,378,397,388,419,False,383.0,408.0,9.01387818865997
3357,23762,535,310,549,325,False,542.0,317.5,0.5
3357,23770,185,306,198,332,False,191.5,319.0,6.18465843842649
3357,23775,397,293,423,307,False,410.0,300.0,5.0
3357,23804,510,16,525,47,False,517.5,31.5,1.11803398874989
3357,23813,491,64,504,76,False,497.5,70.0,0.180277563773199
3357,23891,103,423,112,443,False,107.5,433.0,0.707106781186548
3357,23962,90,221,110,230,False,100.0,225.5,6.50353122290859
3357,23964,555,320,575,330,False,565.0,325.0,2.06155281280883
3357,23971,547,313,566,325,False,556.5,319.0,2.0
3357,24002,469,196,483,222,False,476.0,209.0,2.54950975679639
3357,24009,395,290,418,305,False,406.5,297.5,1.11803398874989
3357,24040,187,43,214,55,False,200.5,49.0,0.707106781186548
3357,24045,77,219,92,237,False,84.5,228.0,5.8309518948453
3357,24082,560,149,571,172,False,565.5,160.5,3.64005494464026
3357,24109,501,171,513,194,False,507.0,182.5,4.27200187265877
3357,24115,538,308,546,325,False,542.0,316.5,3.5
3357,24118,496,19,520,40,False,508.0,29.5,1.11803398874989
3357,24127,182,98,212,111,False,197.0,104.5,4.36606229914324
3357,24132,92,203,119,216,False,105.5,209.5,1.11803398874989
3357,24133,102,154,113,175,False,107.5,164.5,2.06155281280883
3357,24145,480,378,489,404,False,484.5,391.0,2.54950975679639
3357,24151,71,233,84,250,False,77.5,241.5,2.06155281280883
3357,24152,441,388,451,407,False,446.0,397.5,7.76208734813001
3357,24161,197,44,217,53,False,207.0,48.5,4.5
3357,24173,403,330,429,342,False,416.0,336.0,4.27200187265877
3357,24174,571,232,583,256,False,577.0,244.0,5.3851648071345
3357,24175,84,201,110,212,False,97.0,206.5,3.80788655293195
3357,24176,109,170,131,187,False,120.0,178.5,5.31507290636732
3357,24180,213,18,227,47,False,220.0,32.5,1.4142135623731
3357,24185,455,422,469,440,False,462.0,431.0,6.80073525436772
3357,24187,299,146,313,170,False,306.0,158.0,7.90569415042095
3357,24189,141,116,152,136,False,146.5,126.0,6.57647321898295
3357,24192,374,276,394,295,False,384.0,285.5,5.70087712549569
3357,24193,50,432,64,444,False,57.0,438.0,1.80277563773199
3357,24202,160,21,185,32,False,172.5,26.5,3.64005494464026
3357,24208,178,63,193,75,False,185.5,69.0,3.64005494464026
