frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1485,4807,33,393,54,405,False,43.5,399.0,0.5
1485,6787,536,310,551,325,False,543.5,317.5,0.707106781186548
1485,7391,598,99,606,119,False,602.0,109.0,0.0
1485,7425,59,74,70,88,False,64.5,81.0,0.5
1485,8931,257,265,286,278,False,271.5,271.5,0.5
1485,9024,13,161,25,181,False,19.0,171.0,0.5
1485,9056,217,278,242,293,False,229.5,285.5,2.23606797749979
1485,9141,478,355,494,374,False,486.0,364.5,0.0
1485,9199,209,106,231,127,False,220.0,116.5,2.62797450520358
1485,9660,82,167,98,189,False,90.0,178.0,6.62552408828498
1485,9809,602,217,617,234,False,609.5,225.5,0.0
1485,9993,558,68,569,87,False,563.5,77.5,1.11803398874989
1485,10064,204,261,221,276,False,212.5,268.5,2.5
1485,10208,71,197,86,208,False,78.5,202.5,0.5
1485,10263,215,280,241,293,False,228.0,286.5,1.4142135623731
1485,10285,521,277,538,295,False,529.5,286.0,7.07106781186548
1485,10335,404,414,414,439,False,409.0,426.5,9.12414379544733
1485,10361,293,261,307,286,False,300.0,273.5,5.59016994374947
1485,10427,75,171,92,191,False,83.5,181.0,3.35410196624968
1485,10467,429,224,451,241,False,440.0,232.5,2.0
1485,10508,204,261,214,283,False,209.0,272.0,0.5
1485,10537,456,264,480,276,False,468.0,270.0,4.47213595499958
1485,10612,602,220,617,234,False,609.5,227.0,4.73428293441014
1485,10825,43,90,58,104,False,50.5,97.0,0.0
1485,10833,512,212,537,224,False,524.5,218.0,2.54950975679639
1485,10848,320,370,352,383,False,336.0,376.5,4.60977222864644
1485,10890,205,103,218,124,False,211.5,113.5,2.26898172342231
1485,11026,138,388,164,399,False,151.0,393.5,3.04381339769704
1485,11122,245,376,258,398,False,251.5,387.0,2.12132034355964
1485,11164,453,100,462,122,False,457.5,111.0,3.35410196624968
1485,11189,74,126,99,135,False,86.5,130.5,3.64005494464026
1485,11200,353,159,370,170,False,361.5,164.5,3.60555127546399
1485,11216,438,166,464,175,False,451.0,170.5,8.73212459828649
1485,11244,210,282,235,296,False,222.5,289.0,6.87745466841108
1485,11264,81,124,106,134,False,93.5,129.0,1.80277563773199
1485,11266,215,280,243,298,False,229.0,289.0,5.31507290636732
1485,11299,472,188,495,201,False,483.5,194.5,5.22577013170191
1485,11303,283,234,304,253,False,293.5,243.5,4.24264068711928
1485,11308,130,68,141,88,False,135.5,78.0,1.0
1485,11343,146,404,155,419,False,150.5,411.5,34.4093010681705
1485,11346,322,373,352,390,False,337.0,381.5,3.35410196624968
1485,11374,483,340,496,362,False,489.5,351.0,3.16227766016838
1485,11457,276,136,288,165,False,282.0,150.5,1.78044938147649
1485,11506,216,162,230,187,False,223.0,174.5,2.23606797749979
1485,11535,406,405,417,428,False,411.5,416.5,8.73212459828649
1485,11576,457,419,468,445,False,462.5,432.0,0.5
1485,11585,229,118,239,142,False,234.0,130.0,7.08100451913427
1485,11590,123,392,159,405,False,141.0,398.5,2.69258240356725
1485,11628,483,349,500,364,False,491.5,356.5,2.0
1485,11629,472,343,493,355,False,482.5,349.0,3.80788655293195
1485,11630,494,244,509,264,False,501.5,254.0,3.53553390593274
1485,11634,285,204,304,218,False,294.5,211.0,6.40312423743285
1485,11635,257,192,269,214,False,263.0,203.0,6.5
1485,11637,427,154,453,163,False,440.0,158.5,7.56637297521078
1485,11640,213,115,230,137,False,221.5,126.0,0.707106781186548
1485,11641,102,105,114,121,False,108.0,113.0,5.31507290636732
1485,11642,367,458,390,476,False,378.5,467.0,6.02079728939615
1485,11643,347,197,368,211,False,357.5,204.0,1.0
1485,11644,273,129,298,146,False,285.5,137.5,3.53553390593274
1485,11645,72,393,92,413,False,82.0,403.0,1.11803398874989
1485,11647,277,258,286,282,False,281.5,270.0,6.5
1485,11649,187,354,206,371,False,196.5,362.5,3.20156211871642
