frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1605,4807,37,396,54,405,False,45.5,400.5,0.0
1605,7425,59,74,70,88,False,64.5,81.0,1.11803398874989
1605,9809,603,219,617,234,False,610.0,226.5,0.0
1605,10208,69,197,88,210,False,78.5,203.5,0.5
1605,10359,453,279,462,294,False,457.5,286.5,1.5
1605,10547,218,139,229,159,False,223.5,149.0,2.0
1605,10809,493,278,505,301,False,499.0,289.5,2.54950975679639
1605,10937,354,159,378,174,False,366.0,166.5,3.20156211871642
1605,10940,382,189,404,202,False,393.0,195.5,1.58113883008419
1605,11238,183,56,204,69,False,193.5,62.5,1.0
1605,11580,477,128,504,141,False,490.5,134.5,2.85447418850127
1605,11602,475,130,500,144,False,487.5,137.0,1.0
1605,11669,221,104,237,116,False,229.0,110.0,0.707106781186548
1605,11682,283,369,319,384,False,301.0,376.5,5.85234995535981
1605,11721,549,136,574,153,False,561.5,144.5,5.40832691319598
1605,11732,391,185,406,205,False,398.5,195.0,1.4142135623731
1605,11752,213,164,238,176,False,225.5,170.0,3.35410196624968
1605,11778,287,129,303,141,False,295.0,135.0,2.94627825494395
1605,11789,460,456,482,477,False,471.0,466.5,1.11803398874989
1605,11806,358,164,383,178,False,370.5,171.0,0.5
1605,11827,38,397,55,404,False,46.5,400.5,0.0
1605,11832,334,145,351,163,False,342.5,154.0,2.72976297556725
1605,11848,536,309,552,326,False,544.0,317.5,0.0
1605,11864,262,218,282,240,False,272.0,229.0,1.0
1605,11890,134,316,151,324,False,142.5,320.0,2.44386988196999
1605,11893,491,64,502,75,False,496.5,69.5,0.0
1605,11900,232,71,247,88,False,239.5,79.5,0.5
1605,11904,412,343,424,361,False,418.0,352.0,1.0
1605,11968,381,214,411,226,False,396.0,220.0,3.04138126514911
1605,12078,394,367,420,377,False,407.0,372.0,7.28010988928052
1605,12082,391,217,415,230,False,403.0,223.5,3.16227766016838
1605,12102,161,32,174,40,False,167.5,36.0,4.6690470119715
1605,12107,268,213,282,236,False,275.0,224.5,4.26128938909548
1605,12130,215,244,233,271,False,224.0,257.5,5.1478150704935
1605,12133,451,274,462,293,False,456.5,283.5,2.77378397699251
1605,12146,3,183,18,202,False,10.5,192.5,2.12132034355964
1605,12171,223,247,243,261,False,233.0,254.0,2.47767812455308
1605,12186,445,350,455,376,False,450.0,363.0,4.03112887414927
1605,12187,447,343,457,369,False,452.0,356.0,5.0
1605,12219,209,140,229,158,False,219.0,149.0,0.5
1605,12229,185,54,204,70,False,194.5,62.0,2.32432785983389
1605,12286,538,41,548,64,False,543.0,52.5,4.03112887414927
1605,12317,269,106,278,126,False,273.5,116.0,3.64005494464026
1605,12319,288,128,315,141,False,301.5,134.5,3.60555127546399
1605,12351,190,205,209,221,False,199.5,213.0,0.5
1605,12374,286,298,298,322,False,292.0,310.0,2.0
1605,12381,163,28,181,36,False,172.0,32.0,4.12310562561766
1605,12402,360,162,380,179,False,370.0,170.5,5.40832691319598
1605,12403,375,177,413,189,False,394.0,183.0,9.40850678907126
1605,12435,75,129,95,138,False,85.0,133.5,3.53553390593274
1605,12450,172,47,185,53,False,178.5,50.0,1.5
1605,12466,281,129,318,143,False,299.5,136.0,5.02493781056044
1605,12467,216,113,243,126,False,229.5,119.5,2.23606797749979
1605,12478,385,331,397,360,False,391.0,345.5,10.5475115548645
1605,12487,186,58,207,68,False,196.5,63.0,2.5
1605,12494,493,448,505,463,False,499.0,455.5,5.1478150704935
1605,12499,233,274,242,299,False,237.5,286.5,6.08276253029822
1605,12500,182,225,199,246,False,190.5,235.5,3.35410196624968
1605,12501,133,304,151,327,False,142.0,315.5,9.89949493661167
1605,12503,231,154,259,162,False,245.0,158.0,1.75
1605,12504,142,140,166,159,False,154.0,149.5,3.60555127546399
1605,12509,208,113,242,127,False,225.0,120.0,8.54400374531753
1605,12510,166,42,185,52,False,175.5,47.0,4.52769256906871
1605,12511,303,167,324,192,False,313.5,179.5,5.85234995535981
1605,12514,306,344,334,354,False,320.0,349.0,7.5
1605,12515,75,367,88,386,False,81.5,376.5,4.7169905660283
