frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
395,42,603,219,620,235,False,611.5,227.0,0.5
395,51,69,196,87,209,False,78.0,202.5,0.0
395,74,58,73,69,88,False,63.5,80.5,0.5
395,346,188,372,206,384,False,197.0,378.0,0.0
395,366,198,372,209,392,False,203.5,382.0,2.82842712474619
395,663,354,241,367,258,False,360.5,249.5,1.97884408540357
395,764,403,271,418,292,False,410.5,281.5,1.11803398874989
395,959,290,161,306,179,False,298.0,170.0,4.47213595499958
395,1050,13,162,24,178,False,18.5,170.0,0.0
395,1146,328,423,345,439,False,336.5,431.0,3.35410196624968
395,1153,360,385,373,409,False,366.5,397.0,0.5
395,1174,317,188,328,213,False,322.5,200.5,2.06155281280883
395,1328,196,206,220,215,False,208.0,210.5,6.57647321898295
395,1331,210,57,230,67,False,220.0,62.0,1.0
395,1450,494,89,509,103,False,501.5,96.0,3.32080980752855
395,1457,139,108,153,140,False,146.0,124.0,3.0
395,1529,415,140,420,151,False,417.5,145.5,1.11803398874989
395,1644,176,138,199,154,False,187.5,146.0,0.5
395,1649,334,348,355,360,False,344.5,354.0,2.12132034355964
395,1721,433,206,447,227,False,440.0,216.5,2.12132034355964
395,1896,493,81,501,94,False,497.0,87.5,0.5
395,1941,328,332,345,355,False,336.5,343.5,3.90758630988885
395,2101,161,265,186,276,False,173.5,270.5,5.02493781056044
395,2115,134,350,162,360,False,148.0,355.0,8.0
395,2282,37,397,55,406,False,46.0,401.5,0.0
395,2398,481,310,494,329,False,487.5,319.5,2.23606797749979
395,2407,602,262,615,284,False,608.5,273.0,0.5
395,2415,216,62,250,73,False,233.0,67.5,1.21478164475944
395,2456,33,400,49,410,False,41.0,405.0,3.20156211871642
395,2513,325,255,344,266,False,334.5,260.5,1.58113883008419
395,2561,256,144,274,160,False,265.0,152.0,6.10327780786685
395,2609,385,465,399,480,False,392.0,472.5,0.837405018812808
395,2612,236,296,248,322,False,242.0,309.0,2.23606797749979
395,2668,536,309,568,325,False,552.0,317.0,0.0
395,2701,283,376,303,395,False,293.0,385.5,6.36396103067893
395,2757,378,278,397,295,False,387.5,286.5,3.42287151127764
395,2791,479,83,499,91,False,489.0,87.0,1.4142135623731
395,2802,490,85,503,93,False,496.5,89.0,22.6550215184184
395,2826,209,151,221,173,False,215.0,162.0,13.0
395,2843,192,366,203,387,False,197.5,376.5,3.60555127546399
395,2876,104,345,121,365,False,112.5,355.0,0.5
395,2891,484,89,497,114,False,490.5,101.5,3.61386219991853
395,2898,522,155,533,181,False,527.5,168.0,4.03112887414927
395,2899,471,95,487,124,False,479.0,109.5,3.35410196624968
395,2919,507,102,531,112,False,519.0,107.0,0.5
395,2960,335,254,348,282,False,341.5,268.0,1.5
395,3000,192,365,207,384,False,199.5,374.5,3.06846095844251
395,3023,270,138,282,161,False,276.0,149.5,4.03112887414927
395,3034,217,116,228,140,False,222.5,128.0,4.60977222864644
395,3050,237,305,250,331,False,243.5,318.0,3.97384023961709
395,3098,374,406,410,420,False,392.0,413.0,3.0
395,3126,352,312,364,339,False,358.0,325.5,0.5
395,3140,237,256,249,280,False,243.0,268.0,7.28010988928052
395,3153,335,160,366,171,False,350.5,165.5,5.02493781056044
395,3261,376,415,394,430,False,385.0,422.5,2.00693242979872
395,3269,389,271,422,284,False,405.5,277.5,0.707106781186548
395,3270,523,150,535,173,False,529.0,161.5,5.47098168750362
395,3279,102,343,121,354,False,111.5,348.5,6.67083203206317
395,3284,363,257,376,272,False,369.5,264.5,6.57647321898295
395,3293,435,381,447,399,False,441.0,390.0,4.7169905660283
395,3307,422,384,446,392,False,434.0,388.0,10.6904235767345
395,3322,581,149,591,178,False,586.0,163.5,1.5
395,3330,404,268,431,281,False,417.5,274.5,2.5
395,3336,473,109,506,125,False,489.5,117.0,2.0
395,3340,483,85,504,94,False,493.5,89.5,0.5
395,3352,315,192,328,211,False,321.5,201.5,2.23606797749979
395,3356,547,309,553,321,False,550.0,315.0,2.91547594742265
395,3365,201,53,227,66,False,214.0,59.5,2.5
395,3372,163,342,193,352,False,178.0,347.0,1.4142135623731
395,3374,211,317,228,344,False,219.5,330.5,5.59016994374947
395,3379,338,353,349,366,False,343.5,359.5,3.53553390593274
395,3382,221,183,249,195,False,235.0,189.0,9.01387818865997
395,3394,447,443,462,451,False,454.5,447.0,1.5
395,3402,495,99,526,110,False,510.5,104.5,3.5
395,3403,122,103,131,130,False,126.5,116.5,8.63133825081603
395,3405,366,223,393,236,False,379.5,229.5,1.80277563773199
395,3406,377,181,390,206,False,383.5,193.5,7.28010988928052
395,3411,315,238,341,248,False,328.0,243.0,4.12310562561766
395,3413,372,437,387,447,False,379.5,442.0,7.43303437365925
395,3419,450,449,472,457,False,461.0,453.0,1.80277563773199
395,3421,442,366,468,375,False,455.0,370.5,10.0
