frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1133,4338,478,378,491,401,False,484.5,389.5,3.80788655293195
1133,4807,37,397,55,405,False,46.0,401.0,0.0
1133,6223,210,233,222,251,False,216.0,242.0,4.27200187265877
1133,6328,70,196,87,210,False,78.5,203.0,0.5
1133,6354,591,227,604,245,False,597.5,236.0,4.12310562561766
1133,6375,393,321,402,335,False,397.5,328.0,1.67487689697704
1133,6479,376,217,365,210,False,370.5,213.5,3.82165272961828
1133,6787,537,310,551,326,False,544.0,318.0,0.0
1133,7322,235,115,258,138,False,246.5,126.5,6.14636297152859
1133,7391,598,100,607,120,False,602.5,110.0,0.0
1133,7425,58,74,70,89,False,64.0,81.5,0.0
1133,7809,461,103,476,115,False,468.5,109.0,1.5
1133,7999,201,313,212,337,False,206.5,325.0,5.0
1133,8050,214,216,231,231,False,222.5,223.5,1.11803398874989
1133,8096,474,353,490,367,False,482.0,360.0,3.90512483795333
1133,8127,414,434,436,445,False,425.0,439.5,7.15891053163818
1133,8138,379,244,397,259,False,388.0,251.5,2.91547594742265
1133,8285,47,366,60,393,False,53.5,379.5,4.03112887414927
1133,8337,294,163,311,186,False,302.5,174.5,1.11803398874989
1133,8387,297,153,312,179,False,304.5,166.0,2.0
1133,8409,483,77,499,85,False,491.0,81.0,2.01556443707464
1133,8428,518,254,539,268,False,528.5,261.0,1.0
1133,8473,588,229,603,250,False,595.5,239.5,5.65270952729751
1133,8526,387,293,413,308,False,400.0,300.5,0.895973306572225
1133,8548,347,182,368,190,False,357.5,186.0,1.22065556157337
1133,8594,295,154,309,183,False,302.0,168.5,4.12310562561766
1133,8597,552,107,565,129,False,558.5,118.0,2.12132034355964
1133,8612,314,163,328,183,False,321.0,173.0,2.23606797749979
1133,8621,242,83,260,97,False,251.0,90.0,3.80788655293195
1133,8633,359,174,373,191,False,366.0,182.5,1.11803398874989
1133,8654,425,138,441,149,False,433.0,143.5,2.13965534607796
1133,8662,290,176,316,192,False,303.0,184.0,2.00693242979872
1133,8673,528,393,546,409,False,537.0,401.0,2.91547594742265
1133,8674,390,297,418,311,False,404.0,304.0,3.0
1133,8678,124,326,144,345,False,134.0,335.5,6.9462219947249
1133,8681,584,319,595,341,False,589.5,330.0,1.5
1133,8762,417,435,433,447,False,425.0,441.0,1.0
1133,8770,242,79,253,94,False,247.5,86.5,1.0
1133,8796,513,183,528,190,False,520.5,186.5,2.95334085777822
1133,8827,377,239,393,251,False,385.0,245.0,1.11803398874989
1133,8837,441,138,456,153,False,448.5,145.5,2.14215848508149
1133,8880,557,338,576,352,False,566.5,345.0,2.5
1133,8883,363,378,381,387,False,372.0,382.5,3.16227766016838
1133,8910,431,142,440,152,False,435.5,147.0,2.06155281280883
1133,8915,470,341,482,361,False,476.0,351.0,4.92442890089805
1133,8917,341,310,358,327,False,349.5,318.5,5.31507290636732
1133,8930,413,136,444,151,False,428.5,143.5,1.84089350286454
1133,8938,536,68,555,77,False,545.5,72.5,1.4142135623731
1133,8948,463,90,473,114,False,468.0,102.0,0.5
1133,8957,134,10,151,39,False,142.5,24.5,2.5
1133,8960,133,354,156,369,False,144.5,361.5,6.26498204307083
1133,8967,432,133,441,154,False,436.5,143.5,1.5
1133,8979,350,221,385,232,False,367.5,226.5,1.5
1133,8981,256,381,286,391,False,271.0,386.0,8.06225774829855
1133,8982,345,199,360,222,False,352.5,210.5,4.36606229914324
1133,8986,343,409,356,439,False,349.5,424.0,8.0
1133,8987,310,369,339,379,False,324.5,374.0,1.11803398874989
1133,8989,132,329,135,338,False,133.5,333.5,1.4142135623731
1133,8990,532,44,552,53,False,542.0,48.5,1.11803398874989
1133,8996,142,125,157,148,False,149.5,136.5,1.80277563773199
1133,9001,538,86,553,107,False,545.5,96.5,0.5
1133,9003,524,65,555,77,False,539.5,71.0,1.80277563773199
1133,9006,358,376,383,387,False,370.5,381.5,4.27200187265877
1133,9007,243,365,258,379,False,250.5,372.0,3.60555127546399
1133,9009,123,328,145,337,False,134.0,332.5,0.707106781186548
1133,9012,33,262,42,284,False,37.5,273.0,9.0
1133,9014,364,207,383,226,False,373.5,216.5,4.03112887414927
1133,9017,159,189,177,212,False,168.0,200.5,8.60232526704263
1133,9019,198,151,228,162,False,213.0,156.5,8.5
1133,9020,465,136,479,161,False,472.0,148.5,5.85234995535981
1133,9021,132,56,156,67,False,144.0,61.5,2.54950975679639
1133,9022,188,313,221,326,False,204.5,319.5,6.0
1133,9023,532,99,543,123,False,537.5,111.0,4.51924895431875
