frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1451,4807,37,396,55,404,False,46.0,400.0,0.0
1451,6787,537,310,551,326,False,544.0,318.0,0.0
1451,7425,58,74,70,88,False,64.0,81.0,0.0
1451,8838,497,144,523,156,False,510.0,150.0,1.11803398874989
1451,8866,332,230,353,250,False,342.5,240.0,0.453980854130386
1451,8914,361,188,377,204,False,369.0,196.0,3.13974332799362
1451,9024,14,163,25,181,False,19.5,172.0,0.707106781186548
1451,9143,512,144,531,156,False,521.5,150.0,0.707106781186548
1451,9338,387,432,410,448,False,398.5,440.0,3.80788655293195
1451,9444,320,260,336,282,False,328.0,271.0,4.92442890089805
1451,9809,602,219,617,234,False,609.5,226.5,0.0
1451,9871,532,58,545,78,False,538.5,68.0,0.707106781186548
1451,10064,236,172,253,190,False,244.5,181.0,2.12132034355964
1451,10208,70,196,88,209,False,79.0,202.5,0.5
1451,10225,68,133,90,144,False,79.0,138.5,5.1478150704935
1451,10263,184,292,208,304,False,196.0,298.0,22.9455878111675
1451,10269,155,55,166,79,False,160.5,67.0,3.53553390593274
1451,10317,512,202,523,227,False,517.5,214.5,0.5
1451,10335,494,240,503,265,False,498.5,252.5,2.45086002783371
1451,10547,305,160,315,176,False,310.0,168.0,2.5
1451,10624,381,139,413,151,False,397.0,145.0,0.5
1451,10701,215,362,229,384,False,222.0,373.0,2.69258240356725
1451,10713,176,165,197,183,False,186.5,174.0,2.23606797749979
1451,10735,238,81,255,97,False,246.5,89.0,1.11803398874989
1451,10754,206,320,219,340,False,212.5,330.0,4.60570298651574
1451,10781,67,132,93,143,False,80.0,137.5,3.04138126514911
1451,10796,132,325,142,351,False,137.0,338.0,5.0
1451,10846,419,223,402,201,False,410.5,212.0,3.47311099736245
1451,10851,527,368,548,383,False,537.5,375.5,2.12132034355964
1451,10878,515,144,525,171,False,520.0,157.5,3.5
1451,10890,208,31,217,54,False,212.5,42.5,3.04138126514911
1451,10893,153,65,170,88,False,161.5,76.5,1.11803398874989
1451,10898,293,245,314,262,False,303.5,253.5,5.1478150704935
1451,10932,47,213,71,224,False,59.0,218.5,2.0
1451,10951,425,109,446,123,False,435.5,116.0,0.457366016959489
1451,10975,494,239,507,260,False,500.5,249.5,1.11803398874989
1451,11022,289,129,323,143,False,306.0,136.0,5.0
1451,11024,303,126,335,143,False,319.0,134.5,1.4142135623731
1451,11026,245,371,273,381,False,259.0,376.0,5.52268050859363
1451,11051,498,244,515,266,False,506.5,255.0,2.23606797749979
1451,11071,177,167,188,184,False,182.5,175.5,2.23606797749979
1451,11078,338,225,350,248,False,344.0,236.5,5.85234995535981
1451,11091,510,143,532,152,False,521.0,147.5,2.06155281280883
1451,11105,408,223,420,241,False,414.0,232.0,2.76101430637366
1451,11150,284,205,301,221,False,292.5,213.0,4.24264068711928
1451,11153,188,307,211,325,False,199.5,316.0,2.06155281280883
1451,11158,294,252,302,270,False,298.0,261.0,1.79413904456778
1451,11164,408,210,418,233,False,413.0,221.5,5.02493781056044
1451,11190,450,149,461,169,False,455.5,159.0,3.0
1451,11197,517,369,535,377,False,526.0,373.0,1.58113883008419
1451,11207,335,285,348,311,False,341.5,298.0,5.0
1451,11217,229,175,253,193,False,241.0,184.0,3.35410196624968
1451,11231,315,251,322,267,False,318.5,259.0,2.50764138307742
1451,11238,239,82,258,93,False,248.5,87.5,2.0
1451,11239,557,122,573,144,False,565.0,133.0,3.35410196624968
1451,11250,413,194,423,217,False,418.0,205.5,7.76208734813001
1451,11251,131,314,145,344,False,138.0,329.0,6.0
1451,11252,299,172,310,193,False,304.5,182.5,4.03112887414927
1451,11283,316,173,332,188,False,324.0,180.5,2.73130005674953
1451,11285,520,409,546,428,False,533.0,418.5,0.0
1451,11300,324,190,336,217,False,330.0,203.5,7.07106781186548
1451,11308,192,127,203,150,False,197.5,138.5,2.06155281280883
1451,11310,332,158,357,168,False,344.5,163.0,2.5
1451,11314,379,303,406,317,False,392.5,310.0,8.07774721070176
1451,11317,13,356,23,375,False,18.0,365.5,1.0
1451,11329,518,433,528,452,False,523.0,442.5,1.11803398874989
1451,11330,376,427,409,441,False,392.5,434.0,2.0
1451,11333,204,127,222,147,False,213.0,137.0,3.20156211871642
1451,11334,231,110,241,135,False,236.0,122.5,2.0
1451,11342,260,156,282,170,False,271.0,163.0,5.70087712549569
1451,11343,253,200,266,222,False,259.5,211.0,8.27647267862342
1451,11347,552,354,565,379,False,558.5,366.5,3.53553390593274
1451,11353,402,128,414,151,False,408.0,139.5,4.27200187265877
1451,11355,177,53,200,66,False,188.5,59.5,3.53553390593274
1451,11356,213,156,231,167,False,222.0,161.5,2.5
