frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1424,4807,36,396,56,405,False,46.0,400.5,0.707106781186548
1424,6774,402,131,418,152,False,410.0,141.5,3.80788655293195
1424,6787,537,310,550,325,False,543.5,317.5,0.0
1424,7391,598,99,606,119,False,602.0,109.0,0.0
1424,7425,59,74,69,89,False,64.0,81.5,0.5
1424,8987,284,318,307,331,False,295.5,324.5,2.62055031446017
1424,9024,13,161,25,181,False,19.0,171.0,0.5
1424,9143,495,112,520,133,False,507.5,122.5,1.5
1424,9283,191,246,207,274,False,199.0,260.0,7.5
1424,9537,497,0,508,19,False,502.5,9.5,1.11803398874989
1424,9750,271,330,281,353,False,276.0,341.5,5.59016994374947
1424,9809,603,220,616,234,False,609.5,227.0,0.5
1424,9828,293,285,315,306,False,304.0,295.5,3.04138126514911
1424,10064,266,134,287,153,False,276.5,143.5,0.707106781186548
1424,10104,430,145,445,164,False,437.5,154.5,2.23606797749979
1424,10172,255,124,275,133,False,265.0,128.5,0.707106781186548
1424,10208,71,196,87,209,False,79.0,202.5,0.5
1424,10246,208,66,223,82,False,215.5,74.0,1.4142135623731
1424,10257,461,125,484,137,False,472.5,131.0,3.79835084422206
1424,10269,205,27,217,50,False,211.0,38.5,1.11803398874989
1424,10305,372,377,396,392,False,384.0,384.5,0.707106781186548
1424,10335,515,190,525,216,False,520.0,203.0,0.707106781186548
1424,10342,415,456,436,470,False,425.5,463.0,2.06155281280883
1424,10359,574,354,582,373,False,578.0,363.5,0.5
1424,10360,240,221,267,230,False,253.5,225.5,3.64005494464026
1424,10361,241,121,253,143,False,247.0,132.0,2.54950975679639
1424,10427,165,280,183,302,False,174.0,291.0,3.60555127546399
1424,10443,164,254,177,277,False,170.5,265.5,4.92442890089805
1424,10467,489,225,513,243,False,501.0,234.0,1.58113883008419
1424,10517,431,289,453,299,False,442.0,294.0,5.02493781056044
1424,10536,34,396,55,407,False,44.5,401.5,0.0
1424,10537,459,184,477,194,False,468.0,189.0,0.707106781186548
1424,10681,289,292,315,307,False,302.0,299.5,0.5
1424,10699,297,145,312,153,False,304.5,149.0,2.91547594742265
1424,10700,213,59,225,83,False,219.0,71.0,0.707106781186548
1424,10748,517,63,535,74,False,526.0,68.5,0.50308962775406
1424,10762,517,18,532,41,False,524.5,29.5,2.84663245371274
1424,10795,165,387,175,409,False,170.0,398.0,3.16227766016838
1424,10796,131,164,142,190,False,136.5,177.0,5.52268050859363
1424,10833,293,231,320,242,False,306.5,236.5,4.12310562561766
1424,10842,515,332,534,354,False,524.5,343.0,4.92442890089805
1424,10855,205,106,219,127,False,212.0,116.5,6.10327780786685
1424,10871,310,264,335,277,False,322.5,270.5,3.60123008588564
1424,10878,516,236,525,261,False,520.5,248.5,3.0
1424,10928,349,298,362,326,False,355.5,312.0,2.54950975679639
1424,10941,515,63,532,76,False,523.5,69.5,1.4142135623731
1424,10951,495,113,517,127,False,506.0,120.0,4.7169905660283
1424,10957,427,147,448,162,False,437.5,154.5,1.16890696392173
1424,10973,260,246,287,256,False,273.5,251.0,1.58113883008419
1424,10975,476,256,496,282,False,486.0,269.0,2.82842712474619
1424,11011,421,456,456,471,False,438.5,463.5,5.70087712549569
1424,11017,481,262,501,279,False,491.0,270.5,2.82842712474619
1424,11032,470,120,506,132,False,488.0,126.0,4.03112887414927
1424,11034,179,48,202,59,False,190.5,53.5,1.5
1424,11052,519,13,529,32,False,524.0,22.5,2.23606797749979
1424,11056,168,5,196,15,False,182.0,10.0,2.23606797749979
1424,11069,195,136,208,159,False,201.5,147.5,1.4142135623731
1424,11086,490,167,508,187,False,499.0,177.0,1.5
1424,11095,150,70,159,94,False,154.5,82.0,3.53553390593274
1424,11105,430,148,444,170,False,437.0,159.0,3.60555127546399
1424,11108,459,125,486,136,False,472.5,130.5,3.04138126514911
1424,11109,481,94,492,115,False,486.5,104.5,1.58113883008419
1424,11141,356,407,365,431,False,360.5,419.0,5.5
1424,11145,264,136,288,145,False,276.0,140.5,3.53553390593274
1424,11150,226,275,236,299,False,231.0,287.0,4.74341649025257
1424,11158,271,290,278,311,False,274.5,300.5,1.5
