frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
331,27,430,161,451,181,False,440.5,171.0,1.80277563773199
331,42,603,219,619,234,False,611.0,226.5,0.5
331,51,70,197,86,208,False,78.0,202.5,0.5
331,118,144,65,166,82,False,155.0,73.5,3.80788655293195
331,300,467,90,477,107,False,472.0,98.5,2.5
331,321,499,46,516,59,False,507.5,52.5,1.0
331,346,202,349,233,366,False,217.5,357.5,2.12132034355964
331,366,110,258,126,287,False,118.0,272.5,0.5
331,471,38,178,48,203,False,43.0,190.5,3.0
331,552,146,81,168,94,False,157.0,87.5,6.0110575192723
331,603,79,129,103,147,False,91.0,138.0,2.0
331,764,354,218,370,236,False,362.0,227.0,4.60977222864644
331,966,455,379,468,402,False,461.5,390.5,0.5
331,1174,466,220,475,236,False,470.5,228.0,3.90512483795333
331,1185,513,110,527,133,False,520.0,121.5,2.0
331,1200,446,378,465,396,False,455.5,387.0,15.6464852283189
331,1286,430,195,445,208,False,437.5,201.5,1.11803398874989
331,1328,250,202,278,214,False,264.0,208.0,0.678141978651872
331,1340,194,348,212,365,False,203.0,356.5,3.20156211871642
331,1405,270,261,289,273,False,279.5,267.0,4.30116263352131
331,1433,287,228,302,251,False,294.5,239.5,5.65685424949238
331,1450,402,238,423,257,False,412.5,247.5,1.67763060428822
331,1527,359,278,382,292,False,370.5,285.0,1.4142135623731
331,1529,492,103,503,127,False,497.5,115.0,4.03112887414927
331,1534,519,120,538,130,False,528.5,125.0,1.0
331,1572,581,257,602,274,False,591.5,265.5,0.5
331,1606,146,76,172,91,False,159.0,83.5,1.5
331,1640,528,57,538,77,False,533.0,67.0,2.54950975679639
331,1653,559,143,575,164,False,567.0,153.5,1.11803398874989
331,1771,282,287,308,297,False,295.0,292.0,1.0
331,1920,579,257,595,277,False,587.0,267.0,2.12132034355964
331,1941,439,134,453,157,False,446.0,145.5,1.68778932704885
331,2124,537,309,553,326,False,545.0,317.5,0.353553390593274
331,2138,282,288,308,297,False,295.0,292.5,2.0
331,2147,506,203,528,224,False,517.0,213.5,1.11803398874989
331,2148,417,399,429,421,False,423.0,410.0,6.26498204307083
331,2189,363,228,387,238,False,375.0,233.0,4.21580401254876
331,2195,79,122,96,141,False,87.5,131.5,1.10310322939146
331,2227,58,356,75,377,False,66.5,366.5,4.92323889832699
331,2231,454,187,489,201,False,471.5,194.0,2.5
331,2258,37,167,47,189,False,42.0,178.0,0.476109634525276
331,2269,501,44,516,64,False,508.5,54.0,0.707106781186548
331,2276,441,225,460,250,False,450.5,237.5,7.63216876123687
331,2323,508,53,533,73,False,520.5,63.0,1.0
331,2330,162,154,191,166,False,176.5,160.0,5.85234995535981
331,2334,223,123,247,134,False,235.0,128.5,1.58113883008419
331,2341,198,355,213,375,False,205.5,365.0,1.4142135623731
331,2346,434,288,451,304,False,442.5,296.0,6.02079728939615
331,2361,80,125,97,133,False,88.5,129.0,2.21500564333367
331,2364,222,259,239,282,False,230.5,270.5,1.69230769230769
331,2386,236,225,257,247,False,246.5,236.0,4.03112887414927
331,2388,309,296,330,307,False,319.5,301.5,2.82842712474619
331,2400,464,80,488,102,False,476.0,91.0,1.4142135623731
331,2405,520,397,536,419,False,528.0,408.0,3.25
331,2411,496,100,525,114,False,510.5,107.0,2.00141673177786
331,2416,354,272,376,284,False,365.0,278.0,6.17272225197279
331,2426,357,276,374,283,False,365.5,279.5,0.5
331,2431,263,127,285,146,False,274.0,136.5,29.2104433379571
331,2445,133,99,142,124,False,137.5,111.5,7.51664818918645
331,2459,406,244,419,266,False,412.5,255.0,1.68286400222953
331,2485,141,54,154,79,False,147.5,66.5,0.5
331,2507,392,129,411,140,False,401.5,134.5,3.83876426876034
331,2538,108,259,132,270,False,120.0,264.5,4.47213595499958
331,2539,523,403,540,417,False,531.5,410.0,1.51912003951118
331,2561,429,163,443,185,False,436.0,174.0,3.90512483795333
331,2568,395,134,414,144,False,404.5,139.0,4.60977222864644
331,2569,362,261,382,288,False,372.0,274.5,5.22015325445528
331,2618,57,192,90,203,False,73.5,197.5,3.5
331,2712,274,289,306,298,False,290.0,293.5,4.12310562561766
331,2729,212,70,228,94,False,220.0,82.0,1.80277563773199
331,2738,274,131,296,141,False,285.0,136.0,5.37645329190164
331,2778,157,287,175,304,False,166.0,295.5,7.5
331,2805,145,44,161,67,False,153.0,55.5,4.92442890089805
331,2811,259,263,286,277,False,272.5,270.0,2.92617497767991
331,2819,582,197,591,218,False,586.5,207.5,3.16227766016838
331,2831,298,299,323,310,False,310.5,304.5,2.54950975679639
331,2834,236,234,259,247,False,247.5,240.5,1.4142135623731
331,2836,456,180,470,196,False,463.0,188.0,6.36396103067893
331,2842,455,264,467,287,False,461.0,275.5,6.80073525436772
331,2843,366,312,381,339,False,373.5,325.5,3.0
331,2846,418,274,435,294,False,426.5,284.0,4.30116263352131
331,2849,267,133,288,151,False,277.5,142.0,2.82842712474619
331,2869,348,139,369,147,False,358.5,143.0,1.86338998124982
